acmi_id,acmi_name,wikidata_id,wikidata_name,match
26575,BAC FILMS (FRANCE),Q3080685,FRANCE CASTEL,50
26575,BAC FILMS (FRANCE),Q3165444,JEAN-FRANCOIS BALMER,49
26575,BAC FILMS (FRANCE),Q1442528,FRANCO BALDUCCI,48
26575,BAC FILMS (FRANCE),Q236157,CECILE DE FRANCE,47
26575,BAC FILMS (FRANCE),Q292446,FRANCES BAY,47
26575,BAC FILMS (FRANCE),Q436769,FRANCESCA ANNIS,46
26575,BAC FILMS (FRANCE),Q3082507,FRANK BEAL,46
26575,BAC FILMS (FRANCE),Q3749666,FRANCESCO BRANDI,45
26575,BAC FILMS (FRANCE),Q1281170,FRANCES BAVIER,44
26575,BAC FILMS (FRANCE),Q574395,C.V. FRANCE,44
26575,BAC FILMS (FRANCE),Q220949,RACHEL BILSON,43
26575,BAC FILMS (FRANCE),Q594401,CYRIL FRANKEL,43
26575,BAC FILMS (FRANCE),Q463855,FRANCESCO BARILLI,43
26575,BAC FILMS (FRANCE),Q35011,FRANCES FISHER,41
26575,BAC FILMS (FRANCE),Q2977398,CLAUDE FRANCE,40
26575,BAC FILMS (FRANCE),Q232462,ANI DI FRANCO,40
26575,BAC FILMS (FRANCE),Q463275,GRACIE FIELDS,40
26575,BAC FILMS (FRANCE),Q3751198,FRANCO CARACCIOLO,40
26575,BAC FILMS (FRANCE),Q16545777,FRANCESCA CIMA,40
26575,BAC FILMS (FRANCE),Q16093330,FIL FRASER,40
26575,BAC FILMS (FRANCE),Q443120,LANCE BASS,39
26575,BAC FILMS (FRANCE),Q3749748,FRANCESCO CASISA,39
26575,BAC FILMS (FRANCE),Q3080626,FRANCE ARNEL,38
26575,BAC FILMS (FRANCE),Q29179,FRANCISCO FRANCO,38
26575,BAC FILMS (FRANCE),Q319084,AL FRANKEN,38
26575,BAC FILMS (FRANCE),Q2665614,FRAN BRILL,38
26575,BAC FILMS (FRANCE),Q3751175,FRANCO BRANCIAROLI,38
26575,BAC FILMS (FRANCE),Q2851651,ANNIE FRANCE,37
26575,BAC FILMS (FRANCE),Q16636887,FRANCE ELLYS,36
26575,BAC FILMS (FRANCE),Q4912566,BILLY FRANEY,36
26575,BAC FILMS (FRANCE),Q3751170,FRANCO BRACARDI,35
26575,BAC FILMS (FRANCE),Q810141,BASILIO FRANCHINA,35
26575,BAC FILMS (FRANCE),Q3082565,FRANK DANIELS,35
26575,BAC FILMS (FRANCE),Q3749380,FRANCESCA CHILLEMI,34
26575,BAC FILMS (FRANCE),Q100450310,FRANCESCA BARCENAS,34
26575,BAC FILMS (FRANCE),Q21472662,FRANK BALL,34
26575,BAC FILMS (FRANCE),Q3751171,FRANCO BRAMBILLA,33
26575,BAC FILMS (FRANCE),Q3086391,FRANCOISE BALIBAR,33
26575,BAC FILMS (FRANCE),Q8961455,FERRAN RANE I BLASCO,33
26575,BAC FILMS (FRANCE),Q852559,FERENC BACS,33
26575,BAC FILMS (FRANCE),Q12318155,ILSE RANDE,33
26575,BAC FILMS (FRANCE),Q5233788,DAVID FRANCE,33
26575,BAC FILMS (FRANCE),Q154340,FRANCIS BACON,33
26575,BAC FILMS (FRANCE),Q426999,FRANCES BEAN COBAIN,33
26575,BAC FILMS (FRANCE),Q3082544,FRANK CHACKSFIELD,32
26575,BAC FILMS (FRANCE),Q185344,IRFAN BACHDIM,32
26575,BAC FILMS (FRANCE),Q919572,FRANCESCO CABRAS,32
26575,BAC FILMS (FRANCE),Q3165439,JEAN-FRANCOIS BAILLY,32
26575,BAC FILMS (FRANCE),Q279129,A. ROLAND FIELDS,32
26575,BAC FILMS (FRANCE),Q3749368,FRANCESCA BIELLI,30
26575,BAC FILMS (FRANCE),Q17279974,FRANCO COBIANCHI,29
26575,BAC FILMS (FRANCE),Q22248078,FLORIAN BENAC,29
26575,BAC FILMS (FRANCE),Q1440987,FRANCESCO CIAMPI,29
26575,BAC FILMS (FRANCE),Q56226285,RENE BAIL,29
26575,BAC FILMS (FRANCE),Q3536176,TRACEY CHILDS,29
26575,BAC FILMS (FRANCE),Q22003332,FRANK BAYLIS,29
26575,BAC FILMS (FRANCE),Q3080811,FRANCES BLACK,28
26575,BAC FILMS (FRANCE),Q55724175,FRANCE CAPISTRAN,28
26575,BAC FILMS (FRANCE),Q3086465,FRANCOISE DUBOIS,27
26575,BAC FILMS (FRANCE),Q4895914,FRANCESC BELLMUNT,27
26575,BAC FILMS (FRANCE),Q67907363,BILL LAURANCE,26
26575,BAC FILMS (FRANCE),Q7831198,TRACEY BAKER-SIMMONS,26
26575,BAC FILMS (FRANCE),Q108928023,FRANCESCU ARTILY,26
26575,BAC FILMS (FRANCE),Q3751106,FRANCO ALOISI,26
26575,BAC FILMS (FRANCE),Q3749282,FRANCA BADESCHI,25
26575,BAC FILMS (FRANCE),Q27055805,FRANCESCO FEI,25
26575,BAC FILMS (FRANCE),Q558288,FRANCIS ALYS,24
26575,BAC FILMS (FRANCE),Q30321722,BILLY FANE,23
26575,BAC FILMS (FRANCE),Q3749631,FRANCESCO BIANCONI,22
26575,BAC FILMS (FRANCE),Q189984,FRANCO BARESI,21
26575,BAC FILMS (FRANCE),Q50401978,CELSO FRANCO,21
26575,BAC FILMS (FRANCE),Q3751136,FRANCO BASSI,19
26575,BAC FILMS (FRANCE),Q11922692,FRANCESC ALBIOL,17
26575,BAC FILMS (FRANCE),Q19816296,FRANK BACHLER,15
26575,BAC FILMS (FRANCE),Q3751139,FRANCO BECCI,0
26575,BAC FILMS (FRANCE),Q250952,FRANCESCO CILEA,0
26575,BAC FILMS (FRANCE),Q24708150,FRANCOISE DAVISSE,0
26575,BAC FILMS (FRANCE),Q49715404,FRANCINE DESBIENS,0
26575,BAC FILMS (FRANCE),Q3749862,FRANCESCO DAL BOSCO,0
26575,BAC FILMS (FRANCE),Q46582430,FRANCOISE BLANC,0
26575,BAC FILMS (FRANCE),Q3749588,FRANCESCO BACCINI,0
26575,BAC FILMS (FRANCE),Q3749395,FRANCESCA FAIELLA,0
