acmi_id,acmi_name,wikidata_id,wikidata_name,match
84864,ALEXANDER SINCLAIR,Q21033087,ALEXANDER PAPENDIEK,54
84864,ALEXANDER SINCLAIR,Q95742889,ALEXANDRA KOKNAT,52
84864,ALEXANDER SINCLAIR,Q63807068,ALEXANDER BERGMAN,52
84864,ALEXANDER SINCLAIR,Q4497030,ALEXANDER KHVYLYA,52
84864,ALEXANDER SINCLAIR,Q2325554,ALEXANDRA PELOSI,50
84864,ALEXANDER SINCLAIR,Q20745672,CLAIRE CARLETON,50
84864,ALEXANDER SINCLAIR,Q242717,JANE ALEXANDER,49
84864,ALEXANDER SINCLAIR,Q599840,ALEXANDRE TRAUNER,49
84864,ALEXANDER SINCLAIR,Q174044,ALEXANDER NEVSKY,49
84864,ALEXANDER SINCLAIR,Q46479,ZARAH LEANDER,48
84864,ALEXANDER SINCLAIR,Q3098604,JULIO ALEJANDRO,48
84864,ALEXANDER SINCLAIR,Q4719830,ALEXANDER PESKANOV,48
84864,ALEXANDER SINCLAIR,Q983626,MANUEL ALEXANDRE,48
84864,ALEXANDER SINCLAIR,Q90293,ALEXANDER FEHLING,47
84864,ALEXANDER SINCLAIR,Q7648582,SUSANA ALEXANDER,47
84864,ALEXANDER SINCLAIR,Q545858,ALEXANDER KNOX,47
84864,ALEXANDER SINCLAIR,Q440,SALVADOR ALLENDE,47
84864,ALEXANDER SINCLAIR,Q1351194,ALEXANDER JAGSCH,47
84864,ALEXANDER SINCLAIR,Q7608569,STEPHEN ALEXANDER,47
84864,ALEXANDER SINCLAIR,Q12300963,ALEXANDRE WILLAUME,47
84864,ALEXANDER SINCLAIR,Q433515,ALESSANDRA PANARO,47
84864,ALEXANDER SINCLAIR,Q313362,ALEXANDRE DESPLAT,47
84864,ALEXANDER SINCLAIR,Q2833998,ALEXANDRE RIGNAULT,47
84864,ALEXANDER SINCLAIR,Q2833977,ALEXANDRE POTTIER,47
84864,ALEXANDER SINCLAIR,Q772633,ALEXANDRE ARCADY,46
84864,ALEXANDER SINCLAIR,Q4442473,ALEXANDER STEFANOVICH,46
84864,ALEXANDER SINCLAIR,Q60637,ALEXANDER KLUGE,46
84864,ALEXANDER SINCLAIR,Q1555527,ALEXANDER SCHEER,46
84864,ALEXANDER SINCLAIR,Q92404,ALEXANDRA KLUGE,46
84864,ALEXANDER SINCLAIR,Q718098,ALEXANDRE MNOUCHKINE,46
84864,ALEXANDER SINCLAIR,Q19960104,ALEXANDER KLEIDER,46
84864,ALEXANDER SINCLAIR,Q716310,ALEXANDER MACKENDRICK,46
84864,ALEXANDER SINCLAIR,Q4446765,ALEKSANDR SUSNIN,46
84864,ALEXANDER SINCLAIR,Q240136,NORMA ALEANDRO,45
84864,ALEXANDER SINCLAIR,Q9601833,ALEXANDRE AVANCINI,45
84864,ALEXANDER SINCLAIR,Q291450,LEONOR SILVEIRA,45
84864,ALEXANDER SINCLAIR,Q769800,ALESSANDRO SIANI,45
84864,ALEXANDER SINCLAIR,Q1782906,ALESSANDRO DEL MAR,45
84864,ALEXANDER SINCLAIR,Q59684326,ALESSANDRO LAI,45
84864,ALEXANDER SINCLAIR,Q55221,ALEXANDER KORDA,45
84864,ALEXANDER SINCLAIR,Q2833529,ALEXANDRE CHARLOT,45
84864,ALEXANDER SINCLAIR,Q2833670,ALEXANDRE FLANQUART,45
84864,ALEXANDER SINCLAIR,Q65093821,ALEXANDRE CASTONGUAY,45
84864,ALEXANDER SINCLAIR,Q981256,ALEXANDRE ASTRUC,45
84864,ALEXANDER SINCLAIR,Q78353414,MISCHA ALEXANDER,44
84864,ALEXANDER SINCLAIR,Q104601,ALEXANDER GOLLING,44
84864,ALEXANDER SINCLAIR,Q3310170,ROSS ALEXANDER,44
84864,ALEXANDER SINCLAIR,Q7725186,ALEXANDRU POTOCEAN,44
84864,ALEXANDER SINCLAIR,Q78817,ALEXANDER GRANACH,44
84864,ALEXANDER SINCLAIR,Q982361,ALEXANDRE JARDIN,44
84864,ALEXANDER SINCLAIR,Q65106,ALEXANDRA MARIA LARA,44
84864,ALEXANDER SINCLAIR,Q1378858,BEN ALEXANDER,44
84864,ALEXANDER SINCLAIR,Q2832932,ALEX DESCAS,44
84864,ALEXANDER SINCLAIR,Q2071599,PERO ALEXANDER,44
84864,ALEXANDER SINCLAIR,Q12271524,ALEXANDER MORFOV,44
84864,ALEXANDER SINCLAIR,Q42293003,ALEXANDRE O. PHILIPPE,44
84864,ALEXANDER SINCLAIR,Q3425745,RENE ALEXANDRE,44
84864,ALEXANDER SINCLAIR,Q3434482,ROBERT B. SINCLAIR,44
84864,ALEXANDER SINCLAIR,Q2641821,ALEXANDER BERNER,44
84864,ALEXANDER SINCLAIR,Q2603039,ALEXANDER D'ARCY,44
84864,ALEXANDER SINCLAIR,Q3610749,ALEXANDER BERNER,44
84864,ALEXANDER SINCLAIR,Q3610820,ALEXANDRA LA CAPRIA,44
84864,ALEXANDER SINCLAIR,Q4065275,ALEX ANDERSON,44
84864,ALEXANDER SINCLAIR,Q67026,ALEXANDER BEYER,44
84864,ALEXANDER SINCLAIR,Q87676,ALEXANDER HELD,44
84864,ALEXANDER SINCLAIR,Q2831404,ALBERT MILLAIRE,44
84864,ALEXANDER SINCLAIR,Q310637,ALEXANDER SKARSGARD,44
84864,ALEXANDER SINCLAIR,Q3609665,ALESSANDRA CARDINI,43
84864,ALEXANDER SINCLAIR,Q2642888,ALEXANDER RADSZUN,43
84864,ALEXANDER SINCLAIR,Q451524,ALEXANDRA STEWART,43
84864,ALEXANDER SINCLAIR,Q1383818,ALEXANDER WITT,43
84864,ALEXANDER SINCLAIR,Q276170,ALEJANDRO SANZ,43
84864,ALEXANDER SINCLAIR,Q3527742,ALEKSANDR KOSAREV,43
84864,ALEXANDER SINCLAIR,Q359315,RONALD SINCLAIR,43
84864,ALEXANDER SINCLAIR,Q61998791,JOSHUA SINCLAIR-EVANS,43
84864,ALEXANDER SINCLAIR,Q311165,ALEXANDER SIDDIG,43
84864,ALEXANDER SINCLAIR,Q440594,ALEXANDRA LENCASTRE,43
84864,ALEXANDER SINCLAIR,Q434495,JOHN ALEXANDER,43
