acmi_id,acmi_name,wikidata_id,wikidata_name,match
21229,MELANIE READ,Q106099,JEANNE MOREAU,67
21229,MELANIE READ,Q95654425,AMELIE LEGRAND,61
21229,MELANIE READ,Q3162010,JANINE REYNAUD,61
21229,MELANIE READ,Q3022685,DENIS FREYD,60
21229,MELANIE READ,Q4216187,MEL RAIDO,60
21229,MELANIE READ,Q180491,MELANIE THIERRY,58
21229,MELANIE READ,Q237021,BELEN RUEDA,57
21229,MELANIE READ,Q1396596,MELANIE PAPALIA,57
21229,MELANIE READ,Q313588,OLIVER REED,57
21229,MELANIE READ,Q954231,RANDY EDELMAN,55
21229,MELANIE READ,Q181774,RAY MILLAND,55
21229,MELANIE READ,Q15973029,FELICE ORLANDI,55
21229,MELANIE READ,Q5798404,DANIEL GRAO,55
21229,MELANIE READ,Q233856,ALICE BRADY,55
21229,MELANIE READ,Q318991,GAD ELMALEH,55
21229,MELANIE READ,Q2290416,ANNE REID,55
21229,MELANIE READ,Q2095407,RAY MEAGHER,55
21229,MELANIE READ,Q314513,FRED DELMARE,54
21229,MELANIE READ,Q271763,PAMELA REED,54
21229,MELANIE READ,Q465249,ANNIE CORDY,54
21229,MELANIE READ,Q7422563,SARAH MANNINEN,53
21229,MELANIE READ,Q451817,DENISE GREY,53
21229,MELANIE READ,Q3421044,RAYMOND MEUNIER,53
21229,MELANIE READ,Q94487,ROSE MARIE,53
21229,MELANIE READ,Q957225,PIERRE MEYRAND,53
21229,MELANIE READ,Q3172982,JEAN LANIER,53
21229,MELANIE READ,Q939089,FRANCIS RENAUD,53
21229,MELANIE READ,Q3439965,ROLAND BLANCHE,53
21229,MELANIE READ,Q600565,RADU MUNTEAN,53
21229,MELANIE READ,Q3170677,JEAN BELLANGER,52
21229,MELANIE READ,Q1973343,ERNIE REYES,52
21229,MELANIE READ,Q3386065,PIERRE MAGNIER,52
21229,MELANIE READ,Q978075,RENATO CASTELLANI,52
21229,MELANIE READ,Q454156,ELAINE MAY,52
21229,MELANIE READ,Q2262157,SEAN DANIEL,52
21229,MELANIE READ,Q376995,MARTIN MIEHE-RENARD,52
21229,MELANIE READ,Q3932174,REHAD DESAI,51
21229,MELANIE READ,Q6749421,MANI SHARMA,51
21229,MELANIE READ,Q3066429,FANNIE WARD,51
21229,MELANIE READ,Q1168764,MANUEL PARADA,51
21229,MELANIE READ,Q5994430,MANUEL TEJADA,51
21229,MELANIE READ,Q943642,JANICE RULE,51
21229,MELANIE READ,Q19650466,MELANIE OLIVER,51
21229,MELANIE READ,Q1319793,ELISE NEAL,51
21229,MELANIE READ,Q106443,ANNIE GIRARDOT,51
21229,MELANIE READ,Q234058,RHEA PERLMAN,50
21229,MELANIE READ,Q354223,MILAN SRDOC,50
21229,MELANIE READ,Q87192,ANNIE ROSAR,50
21229,MELANIE READ,Q3176288,JEANNINE RILEY,50
21229,MELANIE READ,Q7238871,PRAVIN MANI,50
21229,MELANIE READ,Q2068226,ALAN REED,50
21229,MELANIE READ,Q466982,LINE RENAUD,49
21229,MELANIE READ,Q822232,BERNARD ALANE,49
21229,MELANIE READ,Q17374188,CLAIRE TRAN,49
21229,MELANIE READ,Q514339,BRENDA DE BANZIE,49
21229,MELANIE READ,Q106498474,MELANIE ORR,49
21229,MELANIE READ,Q96503,MELANIE PERES,49
21229,MELANIE READ,Q1967573,CLAIRE GERARD,49
21229,MELANIE READ,Q3426406,RENE JEANNE,49
21229,MELANIE READ,Q5367398,ELSA DANIEL,49
21229,MELANIE READ,Q5495072,FRED EMNEY,48
21229,MELANIE READ,Q7359907,ROJA RAMANI,48
21229,MELANIE READ,Q15070017,RITA MAIDEN,48
21229,MELANIE READ,Q2975760,RADU BELIGAN,48
21229,MELANIE READ,Q442791,ELAINE STEWART,48
21229,MELANIE READ,Q20651410,REED MORANO,48
21229,MELANIE READ,Q117562,AMAL NEERAD,47
21229,MELANIE READ,Q65116353,MELANIE TRUCHON,47
21229,MELANIE READ,Q1333704,ELSE REVAL,47
21229,MELANIE READ,Q434769,LAUREN LANE,47
21229,MELANIE READ,Q15447448,RENAUD BARBIER,47
21229,MELANIE READ,Q5213738,DAN IRELAND,47
21229,MELANIE READ,Q271620,ELAINE HENDRIX,47
21229,MELANIE READ,Q16631862,ELLIE RAAB,47
21229,MELANIE READ,Q687,MOLIERE,47
21229,MELANIE READ,Q339691,RICHARD LANGIN,47
21229,MELANIE READ,Q107047097,ANNE GERARD,47
21229,MELANIE READ,Q2160855,ROD DANIEL,46
21229,MELANIE READ,Q3788161,HELENE REMY,46
21229,MELANIE READ,Q3286909,MANUEL PRADAL,46
21229,MELANIE READ,Q174648,MANI RATNAM,46
21229,MELANIE READ,Q322056,LANCE REDDICK,46
21229,MELANIE READ,Q978649,GREG BERLANTI,46
21229,MELANIE READ,Q24698449,MELANIE WERWIE,46
21229,MELANIE READ,Q5394481,ERNIE FREEMAN,46
21229,MELANIE READ,Q1162308,DANIEL REZENDE,46
21229,MELANIE READ,Q260843,MADELEINE RENAUD,46
21229,MELANIE READ,Q52369437,MELANIE STONE,46
21229,MELANIE READ,Q6553424,RAUL LAVIE,46
21229,MELANIE READ,Q5368969,EMAN ELASSI,46
21229,MELANIE READ,Q30503166,MEGAN SILER,46
21229,MELANIE READ,Q3424931,RENAUD-MARY,46
21229,MELANIE READ,Q3292613,RICHARD MARNER,45
21229,MELANIE READ,Q3849684,MARLA LANDI,45
21229,MELANIE READ,Q6108912,RIMA MELATI,45
21229,MELANIE READ,Q3292512,MARIE ELINE,45
21229,MELANIE READ,Q540631,CELINE TRAN,45
21229,MELANIE READ,Q18543002,RENAUD HOFFMAN,45
21229,MELANIE READ,Q4764494,ANICETO ORTEGA,45
21229,MELANIE READ,Q4412296,REA MAURANEN,45
21229,MELANIE READ,Q3139664,MAITE PROENCA,45
21229,MELANIE READ,Q56649492,MANUEL REQUENA,44
21229,MELANIE READ,Q229430,REBA MCENTIRE,44
21229,MELANIE READ,Q5036783,RAJU DANIEL,44
21229,MELANIE READ,Q17013426,RENE METAIN,44
21229,MELANIE READ,Q445824,MEGAN WARD,44
21229,MELANIE READ,Q11141512,MILORAD MANDIC,44
21229,MELANIE READ,Q1742078,REZA FAZELI,44
21229,MELANIE READ,Q3984304,TERESA PELLATI,44
21229,MELANIE READ,Q461132,ROSE LESLIE,44
21229,MELANIE READ,Q6541304,LIBERTAD LEBLANC,44
21229,MELANIE READ,Q12636477,MATE RELJA,44
21229,MELANIE READ,Q2183034,FRED EWANUICK,44
21229,MELANIE READ,Q7322695,RICARDO LAVIE,43
21229,MELANIE READ,Q3580169,EGLANTINE REMBAUVILLE,43
21229,MELANIE READ,Q7238441,PRASAD MURELLA,43
21229,MELANIE READ,Q7326356,RICHARD HEARNE,43
21229,MELANIE READ,Q1576135,HANNI REINWALD,43
21229,MELANIE READ,Q60884706,RICHARD LAVOIE,43
21229,MELANIE READ,Q16186450,MELANIE RODRIGA,43
21229,MELANIE READ,Q1898280,MARINA RIED,43
21229,MELANIE READ,Q47012345,RHEA LEMAN,43
21229,MELANIE READ,Q7384239,RYAN LANE,43
21229,MELANIE READ,Q266147,GENEVIEVE GRAD,43
21229,MELANIE READ,Q3292751,MARIE RAVEL,43
21229,MELANIE READ,Q919478,JAMES READ,43
21229,MELANIE READ,Q5435135,FARHAD ASLANI,43
21229,MELANIE READ,Q7299012,RAYMOND MEARNS,43
21229,MELANIE READ,Q6147389,JAMIE REIDY,43
21229,MELANIE READ,Q6809053,MEGHANA RAJ,43
21229,MELANIE READ,Q5353301,ELAINE TAN,43
21229,MELANIE READ,Q172584,DEAN REED,42
21229,MELANIE READ,Q57402,DANIEL ORTEGA,42
21229,MELANIE READ,Q16204246,KATE LANIER,42
21229,MELANIE READ,Q3984297,TERESA MANNINO,42
21229,MELANIE READ,Q530810,SARAH LAINE,42
21229,MELANIE READ,Q265547,MAKENZIE VEGA,42
21229,MELANIE READ,Q46139,MAN RAY,42
21229,MELANIE READ,Q3384902,PIERRE EDELMAN,42
21229,MELANIE READ,Q30333111,ANIELLO ARENA,42
21229,MELANIE READ,Q16930217,NORA LANE,42
21229,MELANIE READ,Q934682,JEAN DANIEL,42
21229,MELANIE READ,Q3332890,MELANIE PILON,42
21229,MELANIE READ,Q56820881,DANIEL FARALDO,42
21229,MELANIE READ,Q57379049,MEILANI PAUL,42
