acmi_id,acmi_name,wikidata_id,wikidata_name,match
28033,SALVO D'ANGELO,Q251500,ANGEL ARANDA,50
28033,SALVO D'ANGELO,Q778573,DANIEL DUVAL,50
28033,SALVO D'ANGELO,Q16193064,FRANK D'ANGELO,49
28033,SALVO D'ANGELO,Q1253224,JEAN ANGELO,49
28033,SALVO D'ANGELO,Q3469430,SAL LANDI,48
28033,SALVO D'ANGELO,Q533248,ANGELA SALLOKER,47
28033,SALVO D'ANGELO,Q6173172,ANGEL GARASA,47
28033,SALVO D'ANGELO,Q3616966,ANGELO DESSY,47
28033,SALVO D'ANGELO,Q370108,ANGELO ROSSITTO,47
28033,SALVO D'ANGELO,Q357014,ANGELO BADALAMENTI,46
28033,SALVO D'ANGELO,Q697274,SALVO RANDONE,46
28033,SALVO D'ANGELO,Q251988,ANGEL DEL POZO,46
28033,SALVO D'ANGELO,Q3659233,CARLO D'ANGELO,46
28033,SALVO D'ANGELO,Q23055064,MANOLO SOLO,46
28033,SALVO D'ANGELO,Q380997,SAL MINEO,45
28033,SALVO D'ANGELO,Q3962054,SIRO ANGELI,45
28033,SALVO D'ANGELO,Q27057325,ANGELA SALVATORE,44
28033,SALVO D'ANGELO,Q588055,ANGELO MUSCO,44
28033,SALVO D'ANGELO,Q8076902,ANGEL SALAZAR,44
28033,SALVO D'ANGELO,Q3763057,GIANFRANCO D'ANGELO,44
28033,SALVO D'ANGELO,Q2918414,ANIBAL DI SALVO,44
28033,SALVO D'ANGELO,Q7411442,SAMUEL G. ENGEL,43
28033,SALVO D'ANGELO,Q930042,MAURIZIO DE ANGELIS,43
28033,SALVO D'ANGELO,Q174614,CARLO ANCELOTTI,42
28033,SALVO D'ANGELO,Q276444,ANGELA MAO,42
28033,SALVO D'ANGELO,Q195221,ANGEL LOCSIN,42
28033,SALVO D'ANGELO,Q23302876,ANGELO CORRAO,42
28033,SALVO D'ANGELO,Q26997881,SALVO D'ANGELO,42
28033,SALVO D'ANGELO,Q3616970,ANGELO DI LORETA,42
28033,SALVO D'ANGELO,Q1060957,SALVADOR ELIZONDO,42
28033,SALVO D'ANGELO,Q2849447,ANGELO BARBAGALLO,41
28033,SALVO D'ANGELO,Q2143052,REMO DE ANGELIS,41
28033,SALVO D'ANGELO,Q3754157,ANGEL PICAZO,41
28033,SALVO D'ANGELO,Q2462725,SALLY O'NEIL,41
28033,SALVO D'ANGELO,Q5939187,JOSE DE ANGELIS,41
28033,SALVO D'ANGELO,Q3470368,SALVATORE ARGENTO,41
28033,SALVO D'ANGELO,Q773745,SALVADOR PINEDA,41
28033,SALVO D'ANGELO,Q969902,YVES ANGELO,41
28033,SALVO D'ANGELO,Q15864378,ADELFA CALVO,41
28033,SALVO D'ANGELO,Q3013925,DANIEL DESANTO,41
28033,SALVO D'ANGELO,Q15699368,ANNE DE SALVO,41
28033,SALVO D'ANGELO,Q6423720,ANGELO ORLANDO,41
28033,SALVO D'ANGELO,Q1343838,FABRIZIO DE ANGELIS,41
28033,SALVO D'ANGELO,Q31213379,SALOO GEORGE,40
28033,SALVO D'ANGELO,Q3827751,LAURA D'ANGELO,40
28033,SALVO D'ANGELO,Q6173564,ANGEL WALK,40
28033,SALVO D'ANGELO,Q1055784,FRANCESCO SALVI,40
28033,SALVO D'ANGELO,Q468273,ANNELI SAULI,40
28033,SALVO D'ANGELO,Q16490600,ANGELITO MELLO,40
28033,SALVO D'ANGELO,Q10823675,ANGELO MICHAJLOV,39
28033,SALVO D'ANGELO,Q3960949,SILVIO SIANO,39
28033,SALVO D'ANGELO,Q3847758,MARIANO D'ANGELO,39
28033,SALVO D'ANGELO,Q107467571,ANGELO GODSHACK,39
28033,SALVO D'ANGELO,Q26034812,MATILDA DE ANGELIS,39
28033,SALVO D'ANGELO,Q535892,ANGELO DORIGO,39
28033,SALVO D'ANGELO,Q1540199,ANGELO CARBONE,39
28033,SALVO D'ANGELO,Q28501676,ANGELA RAGNO,39
28033,SALVO D'ANGELO,Q25935214,SALVATORE LANDI,38
28033,SALVO D'ANGELO,Q3617242,ANGELO TALOCCI,38
28033,SALVO D'ANGELO,Q3778135,GUALTIERO DE ANGELIS,38
28033,SALVO D'ANGELO,Q28065436,MANUEL RODAL,38
28033,SALVO D'ANGELO,Q3359955,PABLO AGUERO,38
28033,SALVO D'ANGELO,Q2849446,ANGELO BARDI,38
28033,SALVO D'ANGELO,Q5232811,DAVID DANIEL,38
28033,SALVO D'ANGELO,Q442360,SHARON ANGELA,38
28033,SALVO D'ANGELO,Q536257,ANGELO NOVI,38
28033,SALVO D'ANGELO,Q16529000,ANGELA PATON,38
28033,SALVO D'ANGELO,Q3287752,MARC ANGELO,37
28033,SALVO D'ANGELO,Q1648016,MIRELLA D'ANGELO,37
28033,SALVO D'ANGELO,Q1042863,CARLOS DI SARLI,37
28033,SALVO D'ANGELO,Q5217996,DANIEL M. ANGEL,37
28033,SALVO D'ANGELO,Q3020038,DE'ANGELO WILSON,37
28033,SALVO D'ANGELO,Q7405215,SALLY MANSFIELD,37
28033,SALVO D'ANGELO,Q18608206,SARA COLANGELO,37
28033,SALVO D'ANGELO,Q57627660,ANGEL MANOV,37
28033,SALVO D'ANGELO,Q280198,DANIEL DAVIS,37
28033,SALVO D'ANGELO,Q15584994,SALVATORE CANTALUPO,37
28033,SALVO D'ANGELO,Q933598,D'ANGELO,36
28033,SALVO D'ANGELO,Q64555582,ANGIE DAY,36
28033,SALVO D'ANGELO,Q3617056,ANGELO MAGGI,36
