acmi_id,acmi_name,wikidata_id,wikidata_name,match
11254,DAVID LAWREY,Q325805,DAVID LELAND,62
11254,DAVID LAWREY,Q55260,DAVID LEAN,62
11254,DAVID LAWREY,Q937852,DAVID ROSE,61
11254,DAVID LAWREY,Q1677950,JACQUES DAVID,60
11254,DAVID LAWREY,Q24844584,JACQUES DAVID,60
11254,DAVID LAWREY,Q3018583,DAVID PARFITT,59
11254,DAVID LAWREY,Q1321778,OWEN DAVIS,58
11254,DAVID LAWREY,Q2815381,DAVID LEWIS,58
11254,DAVID LAWREY,Q3429623,DAVID LOVGREN,58
11254,DAVID LAWREY,Q18417359,DAVID GUY LEVY,57
11254,DAVID LAWREY,Q3018799,DAVID SNELL,56
11254,DAVID LAWREY,Q5233105,DAVID DUNBAR,56
11254,DAVID LAWREY,Q3018453,DAVID MILLBERN,55
11254,DAVID LAWREY,Q5238982,DAVID REN,55
11254,DAVID LAWREY,Q960778,DAVID TRUEBA,55
11254,DAVID LAWREY,Q3018326,DAVID LOWELL RICH,55
11254,DAVID LAWREY,Q5238681,DAVID POWELL,55
11254,DAVID LAWREY,Q5799926,DAVID DESOLA,55
11254,DAVID LAWREY,Q15221250,DAVID UNGARO,55
11254,DAVID LAWREY,Q392716,DAVID HACKL,55
11254,DAVID LAWREY,Q1176945,DAVID VALDES,55
11254,DAVID LAWREY,Q218800,DAVID OYELOWO,55
11254,DAVID LAWREY,Q498840,DAVID JANSSEN,55
11254,DAVID LAWREY,Q23409718,DAVID HERDIES,55
11254,DAVID LAWREY,Q181917,DAVID NIVEN,55
11254,DAVID LAWREY,Q927439,DAVID MILLER,54
11254,DAVID LAWREY,Q443317,ROBERT DAVI,54
11254,DAVID LAWREY,Q65115665,DAVID VERDURME,54
11254,DAVID LAWREY,Q662934,AVI LERNER,54
11254,DAVID LAWREY,Q3018095,DAVID HOWARD,54
11254,DAVID LAWREY,Q466063,LARAINE DAY,54
11254,DAVID LAWREY,Q5236228,DAVID L. LOEW,54
11254,DAVID LAWREY,Q363271,DAVID WARNER,53
11254,DAVID LAWREY,Q359463,DAVID MANNERS,53
11254,DAVID LAWREY,Q1175658,DAVID MEYER,53
11254,DAVID LAWREY,Q1712168,JULIE DAVIS,53
11254,DAVID LAWREY,Q94711,LIANE HAID,53
11254,DAVID LAWREY,Q5238286,DAVID OXLEY,53
11254,DAVID LAWREY,Q669028,DAVID DOUGLAS,53
11254,DAVID LAWREY,Q26820920,DAVID SALZBERG,53
11254,DAVID LAWREY,Q2093379,PIERRE DAVID,53
11254,DAVID LAWREY,Q7013129,DAVID SMADAR,53
11254,DAVID LAWREY,Q69344,DANI LEVY,53
11254,DAVID LAWREY,Q201994,ALI LARTER,52
11254,DAVID LAWREY,Q2013721,DAVID DUKES,52
11254,DAVID LAWREY,Q24289,ENID MARKEY,52
11254,DAVID LAWREY,Q2476952,DAVID HAYMAN,52
11254,DAVID LAWREY,Q492743,DAVID TWOHY,52
11254,DAVID LAWREY,Q604152,DAVID KITAY,52
11254,DAVID LAWREY,Q716169,DAVID PAETKAU,52
11254,DAVID LAWREY,Q446507,DAVID LEISURE,52
11254,DAVID LAWREY,Q890204,DAVID HESS,52
11254,DAVID LAWREY,Q3018253,DAVID LANDAU,52
11254,DAVID LAWREY,Q15452236,DAVID EADY,52
11254,DAVID LAWREY,Q5239014,DAVID REYNOSO,52
11254,DAVID LAWREY,Q18160518,DAVID GANT,52
11254,DAVID LAWREY,Q902654,DAVID L. WOLPER,52
11254,DAVID LAWREY,Q319986,DAVID HEYMAN,52
11254,DAVID LAWREY,Q15453652,DAVID GAMBLE,52
11254,DAVID LAWREY,Q297128,DAVID HENRIE,52
11254,DAVID LAWREY,Q20033200,ARNE-OLE DAVID,52
11254,DAVID LAWREY,Q1174608,DAVID GROH,52
11254,DAVID LAWREY,Q63624157,DAVID MARKS,51
11254,DAVID LAWREY,Q347958,DAVID STERN,51
11254,DAVID LAWREY,Q2071,DAVID LYNCH,51
11254,DAVID LAWREY,Q1177111,DAVID WAYNE,51
11254,DAVID LAWREY,Q18811009,DAVID NEWELL,51
11254,DAVID LAWREY,Q210792,LARRY CEDAR,51
11254,DAVID LAWREY,Q92799,DAVID DAY,51
11254,DAVID LAWREY,Q313001,DAVID LODGE,51
11254,DAVID LAWREY,Q24238806,DAVID SELBURG,51
11254,DAVID LAWREY,Q3018680,DAVID REYNOLDS,51
11254,DAVID LAWREY,Q23059908,DAVID LANZENBERG,51
11254,DAVID LAWREY,Q550703,EDWARD MULHARE,51
11254,DAVID LAWREY,Q568631,MARC DAVIS,51
11254,DAVID LAWREY,Q5234402,DAVID GRIBBLE,51
11254,DAVID LAWREY,Q1174699,DAVID HEALY,51
11254,DAVID LAWREY,Q55862114,LARRY BRAND,51
11254,DAVID LAWREY,Q966979,DAVID TORN,51
11254,DAVID LAWREY,Q5241256,DAVID WOLFE,51
