acmi_id,acmi_name,wikidata_id,wikidata_name,match
78685,RICHARD HUGHES,Q1360888,JEAN RICHARD,56
78685,RICHARD HUGHES,Q262735,RICHARD FLEISCHER,55
78685,RICHARD HUGHES,Q722733,RICHARD BOHRINGER,53
78685,RICHARD HUGHES,Q734043,RICHARD CONTE,53
78685,RICHARD HUGHES,Q861426,RICHARD ARLEN,53
78685,RICHARD HUGHES,Q325130,RICHARD MATHESON,52
78685,RICHARD HUGHES,Q931926,RICHARD DIX,52
78685,RICHARD HUGHES,Q70662,RICHARD EICHBERG,52
78685,RICHARD HUGHES,Q539982,RICHARD CARLSON,52
78685,RICHARD HUGHES,Q1247808,RICHARD DAY,52
78685,RICHARD HUGHES,Q276365,WENDY HUGHES,51
78685,RICHARD HUGHES,Q932647,RICHARD ANDERSON,51
78685,RICHARD HUGHES,Q2149612,RICHARD GREATREX,51
78685,RICHARD HUGHES,Q457293,RICHARD BARTHELMESS,51
78685,RICHARD HUGHES,Q3062967,F. RICHARD JONES,51
78685,RICHARD HUGHES,Q2149741,RICHARD HARTLEY,51
78685,RICHARD HUGHES,Q121175,RICHARD ANGST,51
78685,RICHARD HUGHES,Q7324148,RICHARD BEST,50
78685,RICHARD HUGHES,Q3430837,RICHARD HALE,50
78685,RICHARD HUGHES,Q2729701,JEAN-LOUIS RICHARD,50
78685,RICHARD HUGHES,Q3430673,RICHARD HENRY CUMMINGS,50
78685,RICHARD HUGHES,Q78874,RICHARD OSWALD,50
78685,RICHARD HUGHES,Q2314663,RICHARD BAND,50
78685,RICHARD HUGHES,Q712472,POUL REICHHARDT,50
78685,RICHARD HUGHES,Q3380634,PHILIPPE RICHARD,50
78685,RICHARD HUGHES,Q352701,RICHARD LOO,50
78685,RICHARD HUGHES,Q315243,PIERRE RICHARD,50
78685,RICHARD HUGHES,Q703809,RICHARD LYNCH,50
78685,RICHARD HUGHES,Q3672095,RICHARD L. VAN ENGER,50
78685,RICHARD HUGHES,Q95691,RICHARD MUNCH,50
78685,RICHARD HUGHES,Q958109,RICHARD BERRY,50
78685,RICHARD HUGHES,Q2149700,RICHARD HALSEY,50
78685,RICHARD HUGHES,Q1377218,RICHARD EDSON,49
78685,RICHARD HUGHES,Q295847,RICHARD CHAMBERLAIN,49
78685,RICHARD HUGHES,Q542816,RICHARD BELZER,49
78685,RICHARD HUGHES,Q181806,RICHARD ARMITAGE,49
78685,RICHARD HUGHES,Q434342,RICHARD BROOKS,49
78685,RICHARD HUGHES,Q51506,RICHARD ATTENBOROUGH,48
78685,RICHARD HUGHES,Q262130,RICHARD DONNER,48
78685,RICHARD HUGHES,Q3133034,HENRY RICHARD,48
78685,RICHARD HUGHES,Q1355379,RICHARD HAYDN,48
78685,RICHARD HUGHES,Q380856,RICHARD E. GRANT,48
78685,RICHARD HUGHES,Q919750,RICHARD QUINE,48
78685,RICHARD HUGHES,Q106775,RICHARD HARRIS,48
78685,RICHARD HUGHES,Q684226,RICHARD FRASER,48
78685,RICHARD HUGHES,Q25571,HANS RICHTER,48
78685,RICHARD HUGHES,Q979618,EDMOND RICHARD,48
78685,RICHARD HUGHES,Q376140,RICHARD KIEL,48
78685,RICHARD HUGHES,Q1530639,RICHARD JAECKEL,48
78685,RICHARD HUGHES,Q3292613,RICHARD MARNER,48
78685,RICHARD HUGHES,Q707946,RICHARD H. KLINE,48
78685,RICHARD HUGHES,Q719273,RICHARD MULLIGAN,48
78685,RICHARD HUGHES,Q151973,RICHARD BURTON,48
78685,RICHARD HUGHES,Q181799,RICHARD DREYFUSS,48
78685,RICHARD HUGHES,Q976609,RICHARD MARKS,48
78685,RICHARD HUGHES,Q313043,RICHARD JENKINS,48
78685,RICHARD HUGHES,Q1277018,RICHARD BOONE,48
78685,RICHARD HUGHES,Q1700525,JOHN HUGHES,48
78685,RICHARD HUGHES,Q3431059,RICHARD MURPHY,48
78685,RICHARD HUGHES,Q3430604,RICHARD C. CURRIER,48
78685,RICHARD HUGHES,Q786720,RICHARD BRIGHT,48
78685,RICHARD HUGHES,Q56319339,RICHARD HARLAN,48
78685,RICHARD HUGHES,Q3430783,RICHARD GARRICK,48
78685,RICHARD HUGHES,Q48410,RICHARD GERE,48
78685,RICHARD HUGHES,Q6108014,RICARDO BAULEO,48
78685,RICHARD HUGHES,Q1634694,HUGHES WINBORNE,48
78685,RICHARD HUGHES,Q2007551,RICHARD HARRISON,48
