acmi_id,acmi_name,wikidata_id,wikidata_name,match
81284,TOMAS BACKSTROM,Q5581270,TOMAS BOLME,62
81284,TOMAS BACKSTROM,Q737369,TOMAS ARANA,50
81284,TOMAS BACKSTROM,Q23788254,JONAS BAECK,48
81284,TOMAS BACKSTROM,Q3524881,THOMAS BALMES,44
81284,TOMAS BACKSTROM,Q60411345,TOMAS BAMBUSEK,44
81284,TOMAS BACKSTROM,Q505128,TOMAS BLANCO,43
81284,TOMAS BACKSTROM,Q358421,TOM BAKER,42
81284,TOMAS BACKSTROM,Q12059269,TOMAS MASIN,42
81284,TOMAS BACKSTROM,Q7814844,TOM BAKER,42
81284,TOMAS BACKSTROM,Q24296,THOMAS E. ACKERMAN,42
81284,TOMAS BACKSTROM,Q24054555,TONITA CASTRO,39
81284,TOMAS BACKSTROM,Q7788248,THOMAS CARR,39
81284,TOMAS BACKSTROM,Q279709,BRASSE BRANNSTROM,39
81284,TOMAS BACKSTROM,Q1341700,TOMAS NORSTROM,38
81284,TOMAS BACKSTROM,Q1697359,THOMAS BARTHOLOMAUS,38
81284,TOMAS BACKSTROM,Q19743809,TARA BASRO,38
81284,TOMAS BACKSTROM,Q2154158,ROB THOMAS,38
81284,TOMAS BACKSTROM,Q2511889,THOMAS ACDA,38
81284,TOMAS BACKSTROM,Q706651,TOMAS VON BROMSSEN,37
81284,TOMAS BACKSTROM,Q20033554,TOM BAUM,37
81284,TOMAS BACKSTROM,Q7359793,ROHN THOMAS,37
81284,TOMAS BACKSTROM,Q320945,THOMAS GIBSON,37
81284,TOMAS BACKSTROM,Q7490227,SHARON THOMAS,37
81284,TOMAS BACKSTROM,Q108173381,TOMAS POLAK,37
81284,TOMAS BACKSTROM,Q3524924,THOMAS BLANCHARD,37
81284,TOMAS BACKSTROM,Q3524981,THOMAS CHABROL,37
81284,TOMAS BACKSTROM,Q106712708,TOMASZ THOMSON,37
81284,TOMAS BACKSTROM,Q17015056,THOMAS BAPTISTE,36
81284,TOMAS BACKSTROM,Q2422070,THOMAS ARNOLD,36
81284,TOMAS BACKSTROM,Q993135,BRUNO CATHOMAS,36
81284,TOMAS BACKSTROM,Q3611252,ALFONSO TOMAS,36
81284,TOMAS BACKSTROM,Q13403218,THOMAS COUMANS,36
