acmi_id,acmi_name,wikidata_id,wikidata_name,match
20720,NICK PITSAS,Q17466090,LISA GORNICK,54
20720,NICK PITSAS,Q3339792,NICK SANDOW,51
20720,NICK PITSAS,Q55529018,NICK URATA,51
20720,NICK PITSAS,Q1944720,MONIKA PEITSCH,49
20720,NICK PITSAS,Q7027689,NICK PAYNE,49
20720,NICK PITSAS,Q984077,NICK SWARDSON,47
20720,NICK PITSAS,Q27038248,NICK THERIOT,47
20720,NICK PITSAS,Q3296634,NIKOS PAPATAKIS,46
20720,NICK PITSAS,Q3351806,ANIL BISWAS,46
20720,NICK PITSAS,Q24642515,NICK TANNER,46
20720,NICK PITSAS,Q7028013,NICK T. SPARK,46
20720,NICK PITSAS,Q91953226,NICK SAGAR,46
20720,NICK PITSAS,Q1423160,NICK TATE,45
20720,NICK PITSAS,Q335587,NICK STAHL,45
20720,NICK PITSAS,Q1267825,NICK SANTORA,45
20720,NICK PITSAS,Q321280,DICK VITALE,45
20720,NICK PITSAS,Q7176101,PETER NICKS,44
20720,NICK PITSAS,Q108865,HANS DOMNICK,44
20720,NICK PITSAS,Q2444210,TASKO NACIC,44
20720,NICK PITSAS,Q37761435,ITSASO ARANA,44
20720,NICK PITSAS,Q87982634,NIKOS TSINES,43
20720,NICK PITSAS,Q330460,NICK SEARCY,43
20720,NICK PITSAS,Q10336715,NICK WICKHAM,43
20720,NICK PITSAS,Q2393401,NICK WHITAKER,43
20720,NICK PITSAS,Q13653455,NIKITAS PLATIS,43
20720,NICK PITSAS,Q1340836,NICK PICKARD,42
20720,NICK PITSAS,Q13111501,K.P. SASI,42
20720,NICK PITSAS,Q60603689,NICK TOMNAY,42
20720,NICK PITSAS,Q7218833,NIKO NITAI,41
20720,NICK PITSAS,Q2019735,RITA DOMINIC,41
20720,NICK PITSAS,Q18224176,NEIL SPISAK,41
20720,NICK PITSAS,Q4681612,DAN PITA,41
20720,NICK PITSAS,Q7027699,NICK PERITO,41
20720,NICK PITSAS,Q7027668,NICK PALUMBO,41
20720,NICK PITSAS,Q3131815,HENRI POITRAS,40
20720,NICK PITSAS,Q2741172,THOMAS FUNCK,40
20720,NICK PITSAS,Q95851542,NICK PALMER,39
20720,NICK PITSAS,Q2151607,RICK ROSAS,39
20720,NICK PITSAS,Q7027916,NICK SHAW,38
20720,NICK PITSAS,Q3015081,DANIK PATISSON,38
20720,NICK PITSAS,Q336206,NICK PARK,37
20720,NICK PITSAS,Q463489,NATASHA MELNICK,37
20720,NICK PITSAS,Q3339799,NICK STEWART,37
20720,NICK PITSAS,Q2510095,DICK LATESSA,36
20720,NICK PITSAS,Q3876322,NICOLA PISTOIA,35
20720,NICK PITSAS,Q5273355,DICK SEBAST,35
20720,NICK PITSAS,Q1945547,ANNICK CHRISTIAENS,34
20720,NICK PITSAS,Q66661601,NIKOS TZIMAS,34
20720,NICK PITSAS,Q4444780,NICK STABILE,33
20720,NICK PITSAS,Q9036,NIKOLA TESLA,33
20720,NICK PITSAS,Q2424031,THOMAS FRICK,33
20720,NICK PITSAS,Q26996695,NIKOS POLITIS,32
20720,NICK PITSAS,Q4353867,NICK SIMMONS,32
20720,NICK PITSAS,Q440246,NIKI TSONGAS,32
20720,NICK PITSAS,Q955635,NICK VALENSI,32
20720,NICK PITSAS,Q7034959,NIKI SPIRIDAKOS,32
20720,NICK PITSAS,Q9169594,BESNIK BISHA,31
20720,NICK PITSAS,Q59534780,NICK WITTMAN,30
20720,NICK PITSAS,Q912181,NICHOLAS PETTAS,30
20720,NICK PITSAS,Q5273048,DICK ISRAEL,29
20720,NICK PITSAS,Q612279,NICK PRICE,29
20720,NICK PITSAS,Q6998393,ORNA PITUSSI,29
20720,NICK PITSAS,Q36792383,ENRIC PONSA,29
20720,NICK PITSAS,Q982157,NICKY SALAPU,29
20720,NICK PITSAS,Q99690342,NICK TAYLOR,27
20720,NICK PITSAS,Q47015415,NICO SANTOS,27
20720,NICK PITSAS,Q19578231,NICK WEISS,25
20720,NICK PITSAS,Q2954778,KIKI PICASSO,24
20720,NICK PITSAS,Q79409403,THOMAS NIKEL,22
20720,NICK PITSAS,Q20203156,NICK STUART,21
20720,NICK PITSAS,Q36793242,ENRIC PERIS,21
20720,NICK PITSAS,Q7027669,NICK PAPADAKIS,18
20720,NICK PITSAS,Q95870421,NICK SPICER,17
20720,NICK PITSAS,Q7027779,NICK RAMUS,16
20720,NICK PITSAS,Q2258400,NICK SPANO,16
20720,NICK PITSAS,Q12017313,FRANTISEK MITAS,13
20720,NICK PITSAS,Q313843,NIKOLA PASIC,6
20720,NICK PITSAS,Q16330125,NIKOS TSEKOURAS,6
20720,NICK PITSAS,Q9354732,TADEUSZ PIOTR LOMNICKI,6
20720,NICK PITSAS,Q33821271,ERIC PITTARD,6
20720,NICK PITSAS,Q56021589,NIKOS TSOUKAS,5
20720,NICK PITSAS,Q95748382,PETRA EICKER,0
20720,NICK PITSAS,Q56676258,PETRA NICKEL,0
