acmi_id,acmi_name,wikidata_id,wikidata_name,match
79016,KERMIT SMITH,Q89046154,KERMIT SMITH,100
79016,KERMIT SMITH,Q1938192,MIRIAMA SMITH,78
79016,KERMIT SMITH,Q706886,JACK SMITH,67
79016,KERMIT SMITH,Q2831143,ALBERT E. SMITH,64
79016,KERMIT SMITH,Q317228,KURTWOOD SMITH,61
79016,KERMIT SMITH,Q873908,KEN MITSUISHI,60
79016,KERMIT SMITH,Q724425,RUSTY SMITH,59
79016,KERMIT SMITH,Q3431224,RICHARD SMITH,58
79016,KERMIT SMITH,Q291438,LIZ SMITH,55
79016,KERMIT SMITH,Q4168628,BERNARD SMITH,55
79016,KERMIT SMITH,Q242482,ALEXIS SMITH,54
79016,KERMIT SMITH,Q974947,KENT SMITH,54
79016,KERMIT SMITH,Q3414025,QUEENIE SMITH,52
79016,KERMIT SMITH,Q1631791,HOWARD E. SMITH,52
79016,KERMIT SMITH,Q3806731,JAMES SMITH,52
79016,KERMIT SMITH,Q5896455,SLIM KHEZRI,52
79016,KERMIT SMITH,Q5735602,HERBERT SMITH,52
79016,KERMIT SMITH,Q1563838,EMIL SITKA,50
79016,KERMIT SMITH,Q6416119,KIRSTEN SMITH,50
79016,KERMIT SMITH,Q6285171,JOSEPH M. SMITH,50
79016,KERMIT SMITH,Q1190148,RILEY SMITH,50
79016,KERMIT SMITH,Q960580,GAVIN SMITH,50
79016,KERMIT SMITH,Q1383621,MARIN KARMITZ,48
79016,KERMIT SMITH,Q258246,LOIS SMITH,48
79016,KERMIT SMITH,Q235725,BROOKE SMITH,48
79016,KERMIT SMITH,Q4711522,ALBERT ZUGSMITH,48
79016,KERMIT SMITH,Q5364567,ELLA SMITH,47
79016,KERMIT SMITH,Q273730,BETTY SMITH,47
79016,KERMIT SMITH,Q13580279,SHU KEI,47
79016,KERMIT SMITH,Q15825311,LARRY SMITH,47
79016,KERMIT SMITH,Q1819039,LEONARD SMITH,47
79016,KERMIT SMITH,Q172653,MAGGIE SMITH,47
79016,KERMIT SMITH,Q102350630,MICHAL KERN,46
79016,KERMIT SMITH,Q3941424,ROSE SMITH,46
79016,KERMIT SMITH,Q5057154,CEDRIC SMITH,45
79016,KERMIT SMITH,Q90313283,PENNY SMITH,45
79016,KERMIT SMITH,Q18916,GREGORY SMITH,45
79016,KERMIT SMITH,Q312385,MATT SMITH,45
79016,KERMIT SMITH,Q6769762,MARK SMITH,45
79016,KERMIT SMITH,Q489831,KEVIN SMITH,44
79016,KERMIT SMITH,Q3302497,KRISTAQ MITRO,44
79016,KERMIT SMITH,Q6881653,MITHRA KURIAN,44
79016,KERMIT SMITH,Q31818103,BRODY SMITH,44
79016,KERMIT SMITH,Q3147204,IAIN SMITH,44
79016,KERMIT SMITH,Q446704,AMBER SMITH,44
79016,KERMIT SMITH,Q7441441,SEAN SMITH,43
79016,KERMIT SMITH,Q66756217,EDWARD SMITH,43
79016,KERMIT SMITH,Q3403670,MADELINE SMITH,43
79016,KERMIT SMITH,Q740939,LANE SMITH,43
79016,KERMIT SMITH,Q4994035,ROBERT SCHMIDT,43
79016,KERMIT SMITH,Q7437276,SCOTT SMITH,43
79016,KERMIT SMITH,Q7145844,PATRICIA SMITH,43
