acmi_id,acmi_name,wikidata_id,wikidata_name,match
74712,ASHLEY MURRAY,Q4310133,MARIE MURRAY,52
74712,ASHLEY MURRAY,Q945579,DON MURRAY,52
74712,ASHLEY MURRAY,Q3328202,MURRAY LERNER,51
74712,ASHLEY MURRAY,Q6939100,MURRAY ALPER,51
74712,ASHLEY MURRAY,Q718786,MARY CARLISLE,50
74712,ASHLEY MURRAY,Q86018,HELMUT ASHLEY,47
74712,ASHLEY MURRAY,Q231310,HELEN MCCRORY,47
74712,ASHLEY MURRAY,Q271051,MARY ALICE,47
74712,ASHLEY MURRAY,Q922499,MAURY LAWS,47
74712,ASHLEY MURRAY,Q4913081,BILLY MURRAY,46
74712,ASHLEY MURRAY,Q641612,MARY ALDEN,46
74712,ASHLEY MURRAY,Q354462,ADELE MARA,46
74712,ASHLEY MURRAY,Q2635561,LYN MURRAY,45
74712,ASHLEY MURRAY,Q181936,F. MURRAY ABRAHAM,45
74712,ASHLEY MURRAY,Q96580577,ASHLEY CONNOR,45
74712,ASHLEY MURRAY,Q1343282,MURRAY MELVIN,44
74712,ASHLEY MURRAY,Q202313,CHAD MICHAEL MURRAY,44
74712,ASHLEY MURRAY,Q116692,JAY ASHER,44
74712,ASHLEY MURRAY,Q16729414,ALEC GRAY,44
74712,ASHLEY MURRAY,Q21170753,DAVID MURRAY,44
74712,ASHLEY MURRAY,Q39419,ALLENE RAY,44
74712,ASHLEY MURRAY,Q3328043,MURAT ASLAN,44
74712,ASHLEY MURRAY,Q4805455,ASHLEY GREYSON,43
74712,ASHLEY MURRAY,Q228645,ASHLEY JUDD,43
74712,ASHLEY MURRAY,Q231086,HANNAH MURRAY,43
74712,ASHLEY MURRAY,Q5925827,JAMES MURRAY,43
74712,ASHLEY MURRAY,Q3040908,DUDLEY MURPHY,43
74712,ASHLEY MURRAY,Q29250,BILL MURRAY,43
74712,ASHLEY MURRAY,Q61671949,MUAYAD ALAYAN,43
74712,ASHLEY MURRAY,Q2832945,ALEX GERRY,42
74712,ASHLEY MURRAY,Q610267,MURRAY HEAD,42
74712,ASHLEY MURRAY,Q240180,JAIME MURRAY,42
74712,ASHLEY MURRAY,Q64447769,MICHAEL J. MURRAY,42
74712,ASHLEY MURRAY,Q6778800,MARY AINSLEE,42
74712,ASHLEY MURRAY,Q103825326,ALENA MUDROVA,42
74712,ASHLEY MURRAY,Q15451691,MORGAN FARLEY,42
74712,ASHLEY MURRAY,Q318155,DEVON MURRAY,41
74712,ASHLEY MURRAY,Q4104713,YURY VASILYEV,41
74712,ASHLEY MURRAY,Q2959874,CHARLES MURRAY,41
74712,ASHLEY MURRAY,Q5494584,GUILLERMO MURRAY,41
74712,ASHLEY MURRAY,Q16214526,MAZZ MURRAY,40
74712,ASHLEY MURRAY,Q24808533,ASHLEY ROWE,40
74712,ASHLEY MURRAY,Q208623,RAY ALLEN,40
74712,ASHLEY MURRAY,Q912103,BRIAN DOYLE-MURRAY,40
74712,ASHLEY MURRAY,Q4062299,MURAT ALIEV,40
74712,ASHLEY MURRAY,Q945765,JAMIE MCMURRAY,40
74712,ASHLEY MURRAY,Q1120939,JOEL MURRAY,40
74712,ASHLEY MURRAY,Q1703265,JONATHAN MURRAY,40
74712,ASHLEY MURRAY,Q978706,MURRAY HAMILTON,40
74712,ASHLEY MURRAY,Q99195130,CHARIS MURRAY,40
74712,ASHLEY MURRAY,Q5919709,INES MURRAY,39
74712,ASHLEY MURRAY,Q553114,ALEX MERAZ,39
74712,ASHLEY MURRAY,Q2861639,ARLETTE MERRY,39
