acmi_id,acmi_name,wikidata_id,wikidata_name,match
79928,ROBERT F HILL,Q1344716,ROBERT HARRON,68
79928,ROBERT F HILL,Q2158073,ROBERT LORD,67
79928,ROBERT F HILL,Q2159531,ROBERTO LEONI,63
79928,ROBERT F HILL,Q279100,ROBERT ELSWIT,62
79928,ROBERT F HILL,Q374091,PHIL ROSEN,62
79928,ROBERT F HILL,Q2975586,ROBERT F. HILL,59
79928,ROBERT F HILL,Q2158622,ROBERT RITTER,59
79928,ROBERT F HILL,Q3939011,ROBERTO NICOLOSI,59
79928,ROBERT F HILL,Q2156864,ROBERT DAY,58
79928,ROBERT F HILL,Q2063709,ROBERT FOXWORTH,58
79928,ROBERT F HILL,Q542941,LAMBERT HILLYER,58
79928,ROBERT F HILL,Q7346593,ROBERT L. LIPPERT,58
79928,ROBERT F HILL,Q20649670,ROBERT MAY,57
79928,ROBERT F HILL,Q1790472,ROBERT BENCHLEY,57
79928,ROBERT F HILL,Q965379,ROBERT MORLEY,57
79928,ROBERT F HILL,Q2719798,ROBERT W. PAUL,57
79928,ROBERT F HILL,Q186798,BILLY GILBERT,57
79928,ROBERT F HILL,Q3436005,ROBERT NICHOLS,56
79928,ROBERT F HILL,Q5460763,FLORENCE ROBERTS,56
79928,ROBERT F HILL,Q181407,ROBERT MIDDLETON,56
79928,ROBERT F HILL,Q722412,ROBERT DALBAN,56
79928,ROBERT F HILL,Q4347997,ROBERT PAIGE,55
79928,ROBERT F HILL,Q433579,ROBERT FARNON,55
79928,ROBERT F HILL,Q7343810,ROBERT E. KENT,55
79928,ROBERT F HILL,Q15263275,ROBERT B. HAUSER,55
79928,ROBERT F HILL,Q11153,JOHN ROBERTS,55
79928,ROBERT F HILL,Q1608254,HERBERT FIELDS,54
79928,ROBERT F HILL,Q79060,ROBERT DORNHELM,54
79928,ROBERT F HILL,Q1349886,ROBERT FLOREY,54
79928,ROBERT F HILL,Q24057,DALLAS ROBERTS,54
79928,ROBERT F HILL,Q3938213,ROBERT BOLDER,54
79928,ROBERT F HILL,Q7341609,ROBERT ARTHUR,53
79928,ROBERT F HILL,Q361238,ROBERT LOGGIA,53
79928,ROBERT F HILL,Q2545975,ROBERT LACH,53
79928,ROBERT F HILL,Q16201865,C. ROBERT CARGILL,53
79928,ROBERT F HILL,Q165557,ROBERT E. LEE,53
79928,ROBERT F HILL,Q1786068,ROBERT O. RAGLAND,53
79928,ROBERT F HILL,Q1762306,ROBERT N. LEE,53
79928,ROBERT F HILL,Q717663,ROBERT FOLK,53
79928,ROBERT F HILL,Q11288118,WILLIAM WOLBERT,53
79928,ROBERT F HILL,Q207307,ROBERT CARLYLE,53
79928,ROBERT F HILL,Q1349930,ROBERT HUNTER,53
79928,ROBERT F HILL,Q375290,ROBERT HOSSEIN,53
79928,ROBERT F HILL,Q725931,ROBERT KLEIN,53
79928,ROBERT F HILL,Q324177,ROBERT LORENZ,53
79928,ROBERT F HILL,Q36949,ROBERT DE NIRO,53
79928,ROBERT F HILL,Q27051233,KIYA ROBERTS,52
79928,ROBERT F HILL,Q5734084,HERBERT FINLAY,52
79928,ROBERT F HILL,Q427748,ROSS HILL,52
79928,ROBERT F HILL,Q207969,ERIC ROBERTS,52
79928,ROBERT F HILL,Q524281,ROBERT BLAKE,52
79928,ROBERT F HILL,Q7345626,ROBERT HORTON,51
79928,ROBERT F HILL,Q946984,ROBERT GINTY,51
79928,ROBERT F HILL,Q948929,ROBERT FRAZER,51
79928,ROBERT F HILL,Q1747504,ROBERT FORSCH,51
79928,ROBERT F HILL,Q38350499,NORBERT KEIL,51
79928,ROBERT F HILL,Q214732,ROBERT GILBERT,51
79928,ROBERT F HILL,Q2157306,ROBERT GIST,51
79928,ROBERT F HILL,Q115023,ROBERT LAND,51
79928,ROBERT F HILL,Q3435123,ROBERT FOULK,51
79928,ROBERT F HILL,Q17270045,ROBERT NORTH,51
79928,ROBERT F HILL,Q7348219,ROBERT P. KERR,51
79928,ROBERT F HILL,Q3078072,ROBERT LOWERY,51
79928,ROBERT F HILL,Q3435892,ROBERT MCKIM,51
79928,ROBERT F HILL,Q3435723,ROBERT LEES,51
79928,ROBERT F HILL,Q70303,CHRIS ROBERTS,51
79928,ROBERT F HILL,Q16093330,FIL FRASER,51
