acmi_id,acmi_name,wikidata_id,wikidata_name,match
17842,LORNA PEGRAM,Q59314,GLORIA GRAHAME,57
17842,LORNA PEGRAM,Q78505,PETER LORRE,56
17842,LORNA PEGRAM,Q650518,LEDA GLORIA,55
17842,LORNA PEGRAM,Q210148,PETER FONDA,54
17842,LORNA PEGRAM,Q2074570,PETER DONAT,54
17842,LORNA PEGRAM,Q5294443,DONALD GRAY,52
17842,LORNA PEGRAM,Q2442793,FLORA GOMES,52
17842,LORNA PEGRAM,Q7170789,PERT KELTON,51
17842,LORNA PEGRAM,Q236125,LINDA PERRY,50
17842,LORNA PEGRAM,Q734340,RAY LORIGA,50
17842,LORNA PEGRAM,Q1715688,JORGEN LERDAM,49
17842,LORNA PEGRAM,Q8346586,CLARA SEGURA,49
17842,LORNA PEGRAM,Q3776660,GRETA GONDA,49
17842,LORNA PEGRAM,Q6488571,LARA PARKER,48
17842,LORNA PEGRAM,Q12058709,TEREZA POKORNA,48
17842,LORNA PEGRAM,Q2130499,RAMON LANGA,47
17842,LORNA PEGRAM,Q4347806,IRINA PEGOVA,47
17842,LORNA PEGRAM,Q380884,CORIN REDGRAVE,47
17842,LORNA PEGRAM,Q241248,ORHAN PAMUK,47
17842,LORNA PEGRAM,Q11837369,LORNA THAYER,47
17842,LORNA PEGRAM,Q1396080,GLORIA PAUL,47
17842,LORNA PEGRAM,Q3564207,VERA NORMAN,47
17842,LORNA PEGRAM,Q5571397,GLORIA JEAN,47
17842,LORNA PEGRAM,Q3386047,PIERRE LEON,46
17842,LORNA PEGRAM,Q465417,DORIAN GRAY,46
17842,LORNA PEGRAM,Q28065444,GLORIA PRAT,46
17842,LORNA PEGRAM,Q7051705,NORMA PERCY,46
17842,LORNA PEGRAM,Q3401588,PREM CHOPRA,46
17842,LORNA PEGRAM,Q1003303,FRAN PEREA,46
17842,LORNA PEGRAM,Q7178628,PETRA COSTA,46
17842,LORNA PEGRAM,Q94541930,RAMON PLANA,46
17842,LORNA PEGRAM,Q138149,FLORIN PIERSIC,45
17842,LORNA PEGRAM,Q95222760,FLORIAN GRANER,45
17842,LORNA PEGRAM,Q5971692,LAURA RAMOS,45
17842,LORNA PEGRAM,Q1602165,HELGA DOHRN,45
17842,LORNA PEGRAM,Q6158935,VALERIA LORCA,45
17842,LORNA PEGRAM,Q249758,DERYA ALABORA,45
17842,LORNA PEGRAM,Q24004638,LINA YEGROS,45
17842,LORNA PEGRAM,Q20880427,PATRICIA LORAN,45
17842,LORNA PEGRAM,Q2513339,VERA MOLNAR,44
17842,LORNA PEGRAM,Q975649,VERA KORENE,44
17842,LORNA PEGRAM,Q3772431,GLORIA HOPE,44
17842,LORNA PEGRAM,Q105731157,PIERRE LORRAIN,44
17842,LORNA PEGRAM,Q263691,LARA PULVER,44
17842,LORNA PEGRAM,Q11888205,PIRJO LONKA,44
17842,LORNA PEGRAM,Q544077,PETRA CERNOCKA,44
17842,LORNA PEGRAM,Q7160703,PEGGY MORAN,44
17842,LORNA PEGRAM,Q7086676,OLGA SEGURA,44
17842,LORNA PEGRAM,Q120687,MONA PETRI,43
17842,LORNA PEGRAM,Q21484809,LORETO PERALTA,43
17842,LORNA PEGRAM,Q24036374,AURORA SEGURA,43
17842,LORNA PEGRAM,Q8047561,YAM LARANAS,43
17842,LORNA PEGRAM,Q2074693,PETER ELSON,43
17842,LORNA PEGRAM,Q61128,PERCY ADLON,43
17842,LORNA PEGRAM,Q3241382,LINDA VERAS,43
17842,LORNA PEGRAM,Q5626623,GORAN GRAFFMAN,43
17842,LORNA PEGRAM,Q3347878,OANA PELLEA,43
17842,LORNA PEGRAM,Q6555831,LIONEL WIGRAM,43
17842,LORNA PEGRAM,Q35979383,PRAMI LARSEN,43
17842,LORNA PEGRAM,Q458482,LORNA RAVER,43
17842,LORNA PEGRAM,Q15815315,HERMANN FLORIN,42
17842,LORNA PEGRAM,Q8775188,ELVIRA PAGA,42
17842,LORNA PEGRAM,Q1568072,LEONA PARAMINSKI,42
17842,LORNA PEGRAM,Q16574839,HERNAN VERA,42
17842,LORNA PEGRAM,Q615910,SAM LERNER,42
17842,LORNA PEGRAM,Q28828527,LISA SEAGRAM,42
17842,LORNA PEGRAM,Q12405771,DORON ERAN,42
17842,LORNA PEGRAM,Q16594192,NONA PETROSYAN,42
17842,LORNA PEGRAM,Q261049,FLORENCIA PENA,41
