acmi_id,acmi_name,wikidata_id,wikidata_name,match
31733,ROGER MITCHELL,Q1354716,ROGER MICHELL,100
31733,ROGER MITCHELL,Q233054,MIMI ROGERS,70
31733,ROGER MITCHELL,Q230516,RADHA MITCHELL,61
31733,ROGER MITCHELL,Q3311084,MICHEL VIVIER,60
31733,ROGER MITCHELL,Q318263,MICHAEL REDGRAVE,60
31733,ROGER MITCHELL,Q487382,MICHAEL SERESIN,59
31733,ROGER MITCHELL,Q383953,MICHAEL RAEBURN,58
31733,ROGER MITCHELL,Q928353,MICHAEL PATE,58
31733,ROGER MITCHELL,Q1607471,ROGER HUBERT,57
31733,ROGER MITCHELL,Q317026,THOMAS MITCHELL,57
31733,ROGER MITCHELL,Q903237,MICHAEL TSE,56
31733,ROGER MITCHELL,Q2704464,CHARLES ROGERS,56
31733,ROGER MITCHELL,Q722890,MICHAEL WINNER,56
31733,ROGER MITCHELL,Q7342823,ROBERT CASWELL,56
31733,ROGER MITCHELL,Q7344031,ROBERT ELLIS,56
31733,ROGER MITCHELL,Q3310627,MICHEL POULETTE,56
31733,ROGER MITCHELL,Q16472,ROBERT MITCHUM,55
31733,ROGER MITCHELL,Q1353252,MICHEL PORTAL,55
31733,ROGER MITCHELL,Q3308492,MICHAEL RUBBO,55
31733,ROGER MITCHELL,Q65754397,MICHAEL WIENER,55
31733,ROGER MITCHELL,Q124112,MICHEL SIMON,55
31733,ROGER MITCHELL,Q107515754,MIKE ROBERTS,55
31733,ROGER MITCHELL,Q3308594,MICHAEL WRIGHT,55
31733,ROGER MITCHELL,Q7325831,RICHARD G. MITCHELL,54
31733,ROGER MITCHELL,Q2481925,ROGER C. CARMEL,54
31733,ROGER MITCHELL,Q342252,MICHAEL RAPAPORT,53
31733,ROGER MITCHELL,Q6834973,MICHAEL TUCHNER,53
31733,ROGER MITCHELL,Q6833865,MICHAEL RILEY,53
31733,ROGER MITCHELL,Q49637,ROGER NIMIER,53
31733,ROGER MITCHELL,Q6833946,MICHAEL ROGERS,52
31733,ROGER MITCHELL,Q85148776,ROGER NEILL,52
31733,ROGER MITCHELL,Q3310790,MICHEL ROUX,52
31733,ROGER MITCHELL,Q718036,MICHAEL WONG,50
31733,ROGER MITCHELL,Q298777,MICHAEL YORK,50
31733,ROGER MITCHELL,Q11989309,MICHELLE SCHUMACHER,50
31733,ROGER MITCHELL,Q6834813,MICHAEL TAYLOR,50
31733,ROGER MITCHELL,Q672357,MICHAEL PARE,50
31733,ROGER MITCHELL,Q3784609,HELL RELL,50
31733,ROGER MITCHELL,Q218228,ZOE MCLELLAN,50
31733,ROGER MITCHELL,Q67641,MICHAEL VERHOEVEN,50
31733,ROGER MITCHELL,Q18215119,ROBERT MICHAEL LEWIS,50
31733,ROGER MITCHELL,Q18935991,MICHAEL NOER,50
31733,ROGER MITCHELL,Q535692,MICHAEL REED,50
31733,ROGER MITCHELL,Q5387391,ERIC ROGERS,50
31733,ROGER MITCHELL,Q717239,MICHAEL STEARNS,50
31733,ROGER MITCHELL,Q1374828,ROGER KUMBLE,50
31733,ROGER MITCHELL,Q3310454,MICHEL NASTORG,48
31733,ROGER MITCHELL,Q165275,ROBERT MOTHERWELL,48
31733,ROGER MITCHELL,Q1416701,MICHEL TUREAU,48
31733,ROGER MITCHELL,Q13850704,MICHIEL NOOTER,48
31733,ROGER MITCHELL,Q16090897,MICHAEL ROEMER,48
31733,ROGER MITCHELL,Q3426353,RENE HELL,48
31733,ROGER MITCHELL,Q13414756,ORNELLA MICHELI,48
31733,ROGER MITCHELL,Q3439224,ROGER LUMONT,48
31733,ROGER MITCHELL,Q79152,MICHEL MULLER,48
31733,ROGER MITCHELL,Q3439097,ROGER IBANEZ,48
31733,ROGER MITCHELL,Q3308532,MICHAEL SPILLER,48
31733,ROGER MITCHELL,Q28952247,DECHEN RODER,48
31733,ROGER MITCHELL,Q5995933,MARCELO RUGGERO,48
31733,ROGER MITCHELL,Q2499406,ROGER PIGAUT,48
31733,ROGER MITCHELL,Q3084891,ROGER CAREL,48
31733,ROGER MITCHELL,Q2092899,MICHAEL SHOWALTER,48
31733,ROGER MITCHELL,Q7862462,MICHAEL WEIGEL,48
31733,ROGER MITCHELL,Q214289,MICHELLE YEOH,48
31733,ROGER MITCHELL,Q1929519,MICHAEL STRINGER,48
31733,ROGER MITCHELL,Q6724633,MACLEAN ROGERS,48
31733,ROGER MITCHELL,Q426820,MARCELLA ROVENA,48
31733,ROGER MITCHELL,Q107641687,MICHAL REICH,48
31733,ROGER MITCHELL,Q26852,ROGER PIERRE,48
31733,ROGER MITCHELL,Q95731919,MICHAELA PAYER,48
31733,ROGER MITCHELL,Q1929469,MICHAEL STEINER,47
31733,ROGER MITCHELL,Q55234,MICHAEL POWELL,47
31733,ROGER MITCHELL,Q712670,MICHAEL NOURI,47
31733,ROGER MITCHELL,Q1662316,MITCHELL RYAN,47
31733,ROGER MITCHELL,Q254828,RACHEL ROBERTS,47
31733,ROGER MITCHELL,Q1343162,MICHAEL ONTKEAN,47
31733,ROGER MITCHELL,Q7342864,ROBERT CHAPPELL,47
31733,ROGER MITCHELL,Q1929268,MICHAEL SCHREINER,46
31733,ROGER MITCHELL,Q3311660,MICHELE MORETTI,46
31733,ROGER MITCHELL,Q3310736,MICHEL ROBIN,46
31733,ROGER MITCHELL,Q3310657,MICHEL RASKINE,46
31733,ROGER MITCHELL,Q63884280,MICHAEL PARKER,46
31733,ROGER MITCHELL,Q15142082,JEAN-MICHEL REY,46
31733,ROGER MITCHELL,Q1379985,MICHAEL RELPH,46
31733,ROGER MITCHELL,Q106282798,ROBERT LEITZELL,46
31733,ROGER MITCHELL,Q3856874,MICHELLE GOH,46
31733,ROGER MITCHELL,Q61993780,MICHAEL WERWIE,45
31733,ROGER MITCHELL,Q15835092,MICHAEL SCHAERER,45
31733,ROGER MITCHELL,Q55692825,MICHAEL MULLER,45
31733,ROGER MITCHELL,Q3938876,ROBERTO INFASCELLI,45
31733,ROGER MITCHELL,Q3308464,MICHAEL PRICE,45
31733,ROGER MITCHELL,Q347932,RED MITCHELL,45
31733,ROGER MITCHELL,Q926420,ROBBIE AMELL,45
31733,ROGER MITCHELL,Q359488,MICHAEL PENA,45
31733,ROGER MITCHELL,Q905962,ROGER CLARK,45
31733,ROGER MITCHELL,Q229112,MICHELLE MONAGHAN,44
31733,ROGER MITCHELL,Q2161689,ROGER FELLOUS,44
31733,ROGER MITCHELL,Q7358383,ROGER IMHOF,44
31733,ROGER MITCHELL,Q709336,MICHAEL TUCKER,44
31733,ROGER MITCHELL,Q1385393,ROBERT KEITH,44
31733,ROGER MITCHELL,Q6386140,KELLY KRUGER,44
31733,ROGER MITCHELL,Q670440,MICHAEL PARENTI,44
31733,ROGER MITCHELL,Q3439112,ROGER JENDLY,44
31733,ROGER MITCHELL,Q3856306,MICHAEL WORTH,44
31733,ROGER MITCHELL,Q134333,ROGER MOORE,43
31733,ROGER MITCHELL,Q22672576,MICHAEL RIEBL,43
31733,ROGER MITCHELL,Q184219,MICHELLE RODRIGUEZ,43
31733,ROGER MITCHELL,Q12970088,ROGER CUDNEY,43
31733,ROGER MITCHELL,Q1929473,MICHAEL STEINOCHER,43
31733,ROGER MITCHELL,Q234897,MICHELE MORGAN,43
31733,ROGER MITCHELL,Q3428556,MICHAEL WARREN,43
31733,ROGER MITCHELL,Q3938937,ROBERTO MARELLI,43
