acmi_id,acmi_name,wikidata_id,wikidata_name,match
21204,TELEMISSION,Q3587750,ELIE LISON,61
21204,TELEMISSION,Q457220,LEWIS STONE,50
21204,TELEMISSION,Q30337289,EMIL BEN-SHIMON,49
21204,TELEMISSION,Q27063497,EMEM ISONG,48
21204,TELEMISSION,Q558933,MILTON BERLE,46
21204,TELEMISSION,Q368493,SIMON CURTIS,46
21204,TELEMISSION,Q64707210,SIMON DENNIS,46
21204,TELEMISSION,Q531336,HELEN VINSON,45
21204,TELEMISSION,Q67124464,SIMON ENNIS,45
21204,TELEMISSION,Q23883683,STEVE ZISSIS,45
21204,TELEMISSION,Q944553,ALESSIO BONI,44
21204,TELEMISSION,Q15622026,ALMIRA SESSIONS,43
21204,TELEMISSION,Q7519203,SIMON LEWIS,41
21204,TELEMISSION,Q1664532,JOEL SOISSON,41
21204,TELEMISSION,Q2978916,CLEO MADISON,40
21204,TELEMISSION,Q5609194,AKE CLAESSON,40
21204,TELEMISSION,Q7518743,SIMON FIELDS,40
21204,TELEMISSION,Q241854,HELENA MATTSSON,39
21204,TELEMISSION,Q6009740,AXEL NILSSON,39
21204,TELEMISSION,Q439972,MADISON LEISLE,39
21204,TELEMISSION,Q4969664,LENA NILSSON,39
21204,TELEMISSION,Q55599896,SIMON EDELSTEIN,38
21204,TELEMISSION,Q3484568,SIMONE GENEVOIS,38
21204,TELEMISSION,Q109834300,MELISSA SIMON,37
21204,TELEMISSION,Q7520242,LISA SIMONE,37
21204,TELEMISSION,Q96224,LEO MONOSSON,37
21204,TELEMISSION,Q1817304,LENA LESSING,36
21204,TELEMISSION,Q238256,HELENE MADISON,36
21204,TELEMISSION,Q549955,JAN ELIASSON,36
21204,TELEMISSION,Q7520199,SIMONA LISI,35
21204,TELEMISSION,Q4568915,ELLEN MATTSSON,34
21204,TELEMISSION,Q5371843,EMILIO COMTE,34
21204,TELEMISSION,Q57410,SHIMON PERES,33
21204,TELEMISSION,Q213856,JASON EARLES,33
21204,TELEMISSION,Q17811757,KATE MADISON,33
21204,TELEMISSION,Q65115728,EMILIE POISSON,33
21204,TELEMISSION,Q50482552,ELAINE MASON,33
21204,TELEMISSION,Q76370453,AUTOMAVISION,33
21204,TELEMISSION,Q1654200,MELISA SOZEN,33
21204,TELEMISSION,Q27972511,TELEMACH WIESINGER,33
21204,TELEMISSION,Q5371345,EMIL LARSSON,32
21204,TELEMISSION,Q234737,EMILIE SIMON,31
21204,TELEMISSION,Q5325070,EAGLE EGILSSON,31
21204,TELEMISSION,Q6814070,MELVIN SIMON,31
21204,TELEMISSION,Q65116615,SIMON BELAIR,30
21204,TELEMISSION,Q6012664,HELGE NISSEN,29
21204,TELEMISSION,Q7490130,SHARON LEWIS,29
21204,TELEMISSION,Q5348027,EGILL EINARSSON,28
21204,TELEMISSION,Q7518693,SIMON ELLIS,28
21204,TELEMISSION,Q157814,SIMON RATTLE,27
21204,TELEMISSION,Q2881641,JASON ELLIS,27
21204,TELEMISSION,Q2428097,SIMONE KLEINSMA,27
21204,TELEMISSION,Q1573549,RAMONA LEISS,27
21204,TELEMISSION,Q6375786,KATE SISSONS,26
21204,TELEMISSION,Q6242109,GOTE WILHELMSON,24
21204,TELEMISSION,Q4796806,ART ELLISON,23
21204,TELEMISSION,Q7520267,SIMONE BILES,23
21204,TELEMISSION,Q19772429,HELEN SIMON,21
21204,TELEMISSION,Q3237238,LEVON MINASSIAN,21
21204,TELEMISSION,Q7518691,SIMON ELLIS,21
21204,TELEMISSION,Q21075755,SIMION MARIUS COSTEL,19
21204,TELEMISSION,Q100658237,SIMONE GEELS,18
21204,TELEMISSION,Q3237317,LEWIS WILSON,17
21204,TELEMISSION,Q95714749,FLORE MASSON,17
21204,TELEMISSION,Q16015222,LEE MISHKIN,16
21204,TELEMISSION,Q2832383,ALEC MANSION,15
21204,TELEMISSION,Q29998963,GIFTON ELIAS,13
21204,TELEMISSION,Q65116617,SIMON BELLEMARE,9
21204,TELEMISSION,Q1305859,EINAR HEIMISSON,9
21204,TELEMISSION,Q6011041,LEO NILSSON,0
21204,TELEMISSION,Q5575028,SIMONA LEVI,0
21204,TELEMISSION,Q2959833,CHARLES MOISSON,0
