acmi_id,acmi_name,wikidata_id,wikidata_name,match
86141,CANDICE JONES,Q1345163,JOHN CONTE,56
86141,CANDICE JONES,Q1255263,JASON JONES,54
86141,CANDICE JONES,Q5675218,ANDREA ROS,53
86141,CANDICE JONES,Q2396423,DWAYNE JONES,53
86141,CANDICE JONES,Q890739,ANDRE ROANNE,52
86141,CANDICE JONES,Q2707376,DICK JONES,52
86141,CANDICE JONES,Q703676,JOE ANDERSON,52
86141,CANDICE JONES,Q1181089,DEAN JONES,52
86141,CANDICE JONES,Q218532,JOHN CANDY,52
86141,CANDICE JONES,Q313305,ANGUS T. JONES,52
86141,CANDICE JONES,Q2846753,ANDREW TOMBES,52
86141,CANDICE JONES,Q965584,MAURICE RONET,52
86141,CANDICE JONES,Q947748,JOHN DIEHL,52
86141,CANDICE JONES,Q265516,ASHLEY JONES,51
86141,CANDICE JONES,Q3132470,JANET JONES,51
86141,CANDICE JONES,Q275340,JOAN CHANDLER,50
86141,CANDICE JONES,Q3161843,JANE ANDERSON,50
86141,CANDICE JONES,Q189895,JENNIFER JONES,50
86141,CANDICE JONES,Q982351,JONAS GARDELL,50
86141,CANDICE JONES,Q3127508,HARMON JONES,50
86141,CANDICE JONES,Q867813,CLAIRE DANES,50
86141,CANDICE JONES,Q3176005,JEANNE CAGNEY,50
86141,CANDICE JONES,Q4356969,JONAS CORNELL,49
86141,CANDICE JONES,Q450429,GRACE JONES,49
86141,CANDICE JONES,Q2837729,ALLAN JONES,49
86141,CANDICE JONES,Q461309,DOUG JONES,49
86141,CANDICE JONES,Q195396,FREDDIE JONES,49
86141,CANDICE JONES,Q312878,JOHN CARRADINE,49
86141,CANDICE JONES,Q3047282,EDDIE JONES,49
86141,CANDICE JONES,Q30321578,ALAN JONES,49
86141,CANDICE JONES,Q180727,JOHN CAGE,48
86141,CANDICE JONES,Q4769265,ANNIE COLLINS,48
86141,CANDICE JONES,Q2630976,BUCK JONES,48
86141,CANDICE JONES,Q17159675,CELYN JONES,48
86141,CANDICE JONES,Q264751,NONSO ANOZIE,48
86141,CANDICE JONES,Q94041,JAMES CAGNEY,47
86141,CANDICE JONES,Q3735170,EVAN JONES,47
86141,CANDICE JONES,Q241660,ANGIE STONE,47
86141,CANDICE JONES,Q455279,JOE DANTE,47
86141,CANDICE JONES,Q312657,CHUCK JONES,47
86141,CANDICE JONES,Q45909,JOHN CALE,47
86141,CANDICE JONES,Q238895,CAROLYN JONES,47
86141,CANDICE JONES,Q5752488,CARMEN CONESA,47
86141,CANDICE JONES,Q508858,ALICE JOYCE,47
86141,CANDICE JONES,Q558844,JEFF CHANDLER,47
86141,CANDICE JONES,Q2219587,SANDER VOS,47
86141,CANDICE JONES,Q1691389,JOE DOLCE,47
86141,CANDICE JONES,Q267184,ANNIE ROSS,47
86141,CANDICE JONES,Q941415,DUANE JONES,47
86141,CANDICE JONES,Q1699151,JOHN ANDERSON,47
86141,CANDICE JONES,Q318261,LON CHANEY JR.,47
86141,CANDICE JONES,Q312656,LON CHANEY,46
86141,CANDICE JONES,Q928241,CATHY JONES,46
86141,CANDICE JONES,Q1804811,LANE CHANDLER,46
86141,CANDICE JONES,Q6209200,JOE CONTI,46
86141,CANDICE JONES,Q6225504,JOHN CASSINI,46
86141,CANDICE JONES,Q471879,JOSS ACKLAND,46
86141,CANDICE JONES,Q2919915,LONA ANDRE,46
86141,CANDICE JONES,Q20708119,JANUARY JONES,46
86141,CANDICE JONES,Q7346,JOHN COLTRANE,46
86141,CANDICE JONES,Q95043,JAMES CAAN,46
86141,CANDICE JONES,Q10857875,JOSE CONDE,46
86141,CANDICE JONES,Q3652125,LIV MJONES,46
86141,CANDICE JONES,Q455646,JUNE CHADWICK,46
86141,CANDICE JONES,Q1709739,JOSE DE SA CAETANO,45
86141,CANDICE JONES,Q6240761,JOHN INCE,45
86141,CANDICE JONES,Q1699517,JOHN CAIRNEY,45
86141,CANDICE JONES,Q939079,JON AVNET,45
86141,CANDICE JONES,Q4760067,ANDRE SJOBERG,45
86141,CANDICE JONES,Q110987,ANDREA JONASSON,45
86141,CANDICE JONES,Q4749238,AMY HOLDEN JONES,45
86141,CANDICE JONES,Q209641,JOHN LE CARRE,45
86141,CANDICE JONES,Q9614318,ANDRE GONCALVES,45
86141,CANDICE JONES,Q896802,BRAD JONES,45
86141,CANDICE JONES,Q2337815,ANNIE BOS,45
86141,CANDICE JONES,Q462629,JAMES JONES,45
86141,CANDICE JONES,Q3574184,YVONNE CLAUDIE,45
86141,CANDICE JONES,Q12749725,VELJKO MANDIC,44
86141,CANDICE JONES,Q2848370,ANDRE OBEY,44
86141,CANDICE JONES,Q517880,JOHN CATER,44
86141,CANDICE JONES,Q1720117,LEONE LANE,44
86141,CANDICE JONES,Q3679903,CLAUDIE LANGE,44
86141,CANDICE JONES,Q5085167,CHARLIE LYONS,44
86141,CANDICE JONES,Q204943,BRIAN JONES,44
86141,CANDICE JONES,Q455689,CONSTANCE TOWERS,44
86141,CANDICE JONES,Q376126,CANDI MILO,44
86141,CANDICE JONES,Q8979854,CANDACE KROSLAK,44
86141,CANDICE JONES,Q9603736,ALICE BORGES,44
86141,CANDICE JONES,Q16083876,MILOS KANDIC,44
86141,CANDICE JONES,Q95706921,CLAIRE JOHNSTON,44
86141,CANDICE JONES,Q152082,RON CANADA,44
