acmi_id,acmi_name,wikidata_id,wikidata_name,match
84083,SOMERSET FILM,Q2975586,ROBERT F. HILL,47
84083,SOMERSET FILM,Q3014445,DANIEL MERMET,43
84083,SOMERSET FILM,Q21481882,SERGEY FILIMONOV,43
84083,SOMERSET FILM,Q90869,HILMI SOZER,42
84083,SOMERSET FILM,Q2033737,SOREN PILMARK,42
84083,SOMERSET FILM,Q5552561,GERRIT FOLSOM,42
84083,SOMERSET FILM,Q1387862,NEIL SUMMERS,41
84083,SOMERSET FILM,Q919394,KIM MYERS,41
84083,SOMERSET FILM,Q16093330,FIL FRASER,39
84083,SOMERSET FILM,Q6082009,MERT FIRAT,38
84083,SOMERSET FILM,Q7344327,ROBERT FIELDS,38
84083,SOMERSET FILM,Q2278629,ILSE SOMERS,37
84083,SOMERSET FILM,Q26268915,ERIK SOMMERS,37
84083,SOMERSET FILM,Q11957378,ALF SOMMER,37
84083,SOMERSET FILM,Q1523845,GIL ROGERS,37
84083,SOMERSET FILM,Q95877994,HORST GILL,37
84083,SOMERSET FILM,Q55103856,FILIMON SERGEYEV,36
84083,SOMERSET FILM,Q455704,JIMMY SOMERVILLE,36
84083,SOMERSET FILM,Q26829497,PIERRE FILMON,36
84083,SOMERSET FILM,Q59510201,FIVEL STEWART,35
84083,SOMERSET FILM,Q3885593,ORETTA FIUME,35
84083,SOMERSET FILM,Q4334520,GIL-SEN OM,35
84083,SOMERSET FILM,Q981485,GARFIELD SOBERS,35
84083,SOMERSET FILM,Q2075573,ALEX SOMERS,35
84083,SOMERSET FILM,Q1336856,EMIL SOMMER,34
84083,SOMERSET FILM,Q23748228,IMRE SORES,34
84083,SOMERSET FILM,Q560248,SERGE LAMA,33
84083,SOMERSET FILM,Q7637065,SUMEET SAIGAL,33
84083,SOMERSET FILM,Q7345014,ROBERT GWILYM,33
84083,SOMERSET FILM,Q707787,ROBERT FILMER,32
84083,SOMERSET FILM,Q12321860,KIM ROMER,30
84083,SOMERSET FILM,Q2250816,WIM ZOMER,29
84083,SOMERSET FILM,Q7346686,ROBERT LAM,29
84083,SOMERSET FILM,Q21515071,JIM MORSE,29
84083,SOMERSET FILM,Q552215,JIM ROGERS,27
84083,SOMERSET FILM,Q4910304,BILL MYERS,26
84083,SOMERSET FILM,Q2510692,MAX SMEETS,26
84083,SOMERSET FILM,Q2452844,JIM POWERS,21
84083,SOMERSET FILM,Q5276745,DILEK SERBEST,20
84083,SOMERSET FILM,Q95279948,KARL F. SOMMER,17
84083,SOMERSET FILM,Q16596485,MONICA STROMMERSTEDT,0
84083,SOMERSET FILM,Q38054287,FILI SEIFERT,0
84083,SOMERSET FILM,Q17111292,KIM SORENSEN,0
84083,SOMERSET FILM,Q3479205,SERGE BILE,0
84083,SOMERSET FILM,Q35985918,NINA SOMMERFELT,0
