acmi_id,acmi_name,wikidata_id,wikidata_name,match
12034,BEN NORMAN,Q2446692,BEN LYON,55
12034,BEN NORMAN,Q199327,LESLIE NORMAN,55
12034,BEN NORMAN,Q60876,HEINZ RUHMANN,52
12034,BEN NORMAN,Q450047,ANN DORAN,52
12034,BEN NORMAN,Q128944,JOAN BENNETT,51
12034,BEN NORMAN,Q76708,HERMAN BING,51
12034,BEN NORMAN,Q1985488,NICK OFFERMAN,51
12034,BEN NORMAN,Q16181681,BYEON JANG-HO,51
12034,BEN NORMAN,Q2831238,ALBERT HERMAN,51
12034,BEN NORMAN,Q349166,BEN JOHNSON,51
12034,BEN NORMAN,Q508428,NORA DUNN,50
12034,BEN NORMAN,Q309214,NORMAN JEWISON,50
12034,BEN NORMAN,Q956920,DENNIS MORGAN,50
12034,BEN NORMAN,Q3269588,LYNNE OVERMAN,50
12034,BEN NORMAN,Q1971705,NORMAN Z. MCLEOD,50
12034,BEN NORMAN,Q2409726,NORMAN FOSTER,49
12034,BEN NORMAN,Q270672,JOAN CHEN,49
12034,BEN NORMAN,Q12631622,GORAN BOGDAN,49
12034,BEN NORMAN,Q107044926,NORMAN A. BURZA,49
12034,BEN NORMAN,Q1999640,NORMAN LLOYD,49
12034,BEN NORMAN,Q1748282,NORMAN KERRY,49
12034,BEN NORMAN,Q919642,NORMAN KRASNA,49
12034,BEN NORMAN,Q1351564,ERIC PORTMAN,49
12034,BEN NORMAN,Q2907726,BOB KORTMAN,49
12034,BEN NORMAN,Q176028,MARTIN BENSON,48
12034,BEN NORMAN,Q259365,GENE MORGAN,48
12034,BEN NORMAN,Q6044709,NORA CULLEN,48
12034,BEN NORMAN,Q767938,OWEN ROIZMAN,48
12034,BEN NORMAN,Q551828,ROBERT YEOMAN,48
12034,BEN NORMAN,Q3439960,ROLAND BERTIN,48
12034,BEN NORMAN,Q191104,SEAN BEAN,48
12034,BEN NORMAN,Q3644434,BRIAN BERDAN,47
12034,BEN NORMAN,Q979428,NORMAN ALDEN,47
12034,BEN NORMAN,Q46755,BENNY GOODMAN,47
12034,BEN NORMAN,Q60687,BENNO FURMANN,47
12034,BEN NORMAN,Q5973374,LEONOR MANSO,47
12034,BEN NORMAN,Q1251336,NORMAN CORWIN,47
12034,BEN NORMAN,Q32929946,BERT JORDAN,47
12034,BEN NORMAN,Q7052764,NORMAN S. HALL,47
12034,BEN NORMAN,Q3343798,NORMAN LEE,46
12034,BEN NORMAN,Q2164427,ROMA BAHN,46
12034,BEN NORMAN,Q240136,NORMA ALEANDRO,46
12034,BEN NORMAN,Q1670787,NORMAN KAYE,46
12034,BEN NORMAN,Q296804,BERNARD HERRMANN,46
12034,BEN NORMAN,Q235918,MABEL NORMAND,46
12034,BEN NORMAN,Q531033,NORAH BARING,46
12034,BEN NORMAN,Q84780,HENRY LEHRMAN,46
12034,BEN NORMAN,Q1796374,LYLE WORKMAN,46
12034,BEN NORMAN,Q1442927,FRANK BEHNKE,46
12034,BEN NORMAN,Q1610685,HERMANN BEYER,46
12034,BEN NORMAN,Q3829379,LEE MORAN,46
12034,BEN NORMAN,Q3932775,RENATO ROMANO,46
12034,BEN NORMAN,Q2904987,GLENN JORDAN,46
12034,BEN NORMAN,Q7052590,NORMAN MAURER,45
12034,BEN NORMAN,Q1885160,MAIDIE NORMAN,45
12034,BEN NORMAN,Q3343783,NORMAN HUDIS,45
12034,BEN NORMAN,Q15257792,LENA NEUMANN,45
12034,BEN NORMAN,Q1999762,NORMAND CORBEIL,45
12034,BEN NORMAN,Q83851,BEN SHENKMAN,45
12034,BEN NORMAN,Q4355418,NORMAN BRISKI,45
12034,BEN NORMAN,Q214677,NORA EPHRON,45
12034,BEN NORMAN,Q7034832,EVGENY RUMAN,45
12034,BEN NORMAN,Q18613275,FRANK BENNETT,45
12034,BEN NORMAN,Q16930217,NORA LANE,45
12034,BEN NORMAN,Q108611,ERNST HOFMANN,44
12034,BEN NORMAN,Q486740,CONAN O'BRIEN,44
12034,BEN NORMAN,Q45168,BRIAN BENBEN,44
12034,BEN NORMAN,Q5739650,HERMAN COHEN,44
12034,BEN NORMAN,Q3822596,ROMAN GUBERN,44
12034,BEN NORMAN,Q817933,BENNO HOFFMANN,44
12034,BEN NORMAN,Q3345941,NOELLE NORMAN,44
12034,BEN NORMAN,Q104898,NORMAN FOSTER,44
12034,BEN NORMAN,Q4963861,BRIAN GOODMAN,44
12034,BEN NORMAN,Q232520,AMY BRENNEMAN,44
12034,BEN NORMAN,Q981821,BURN GORMAN,44
12034,BEN NORMAN,Q91032,IRMA VON CUBE,44
12034,BEN NORMAN,Q3343849,NORMAND DANEAU,43
12034,BEN NORMAN,Q1575625,NORMAN ABBOTT,43
12034,BEN NORMAN,Q3179611,JOAN O'BRIEN,43
12034,BEN NORMAN,Q1139600,BEN FELDMAN,43
12034,BEN NORMAN,Q456952,NORMA BENGELL,43
12034,BEN NORMAN,Q20707235,NORMAN LOUDON,43
12034,BEN NORMAN,Q3440829,ROMAN BOHNEN,43
12034,BEN NORMAN,Q816448,BEN BRAUN,43
12034,BEN NORMAN,Q4961534,BRENT RYAN GREEN,43
12034,BEN NORMAN,Q4351837,NORMAN BURTON,43
12034,BEN NORMAN,Q4886475,BEN SMALL,43
12034,BEN NORMAN,Q717656,HARVEY KORMAN,43
12034,BEN NORMAN,Q716552,NORMAN MCLAREN,43
12034,BEN NORMAN,Q3940645,ROMANO ALBANI,43
12034,BEN NORMAN,Q22019133,NORMAN HOUSTON,43
12034,BEN NORMAN,Q328618,DEAN O'GORMAN,43
12034,BEN NORMAN,Q2916769,EHSAAN NOORANI,43
12034,BEN NORMAN,Q5397172,NORMAN ERLICH,43
12034,BEN NORMAN,Q15487822,NORMAN BIRD,43
12034,BEN NORMAN,Q917638,KENNY WORMALD,43
12034,BEN NORMAN,Q7051657,NORMA CRANE,42
12034,BEN NORMAN,Q960196,ROMAN KARMEN,42
12034,BEN NORMAN,Q3166017,JEAN-GABRIEL NORDMANN,42
12034,BEN NORMAN,Q3441242,ROMNEY BRENT,42
12034,BEN NORMAN,Q954319,GLEN MORGAN,42
12034,BEN NORMAN,Q11679520,NORA NEY,42
12034,BEN NORMAN,Q3810018,JORDAN BROWER,42
12034,BEN NORMAN,Q56714928,ROMANO MENGON,42
12034,BEN NORMAN,Q714728,NORMAN FELL,42
12034,BEN NORMAN,Q7052018,NORMAN BUCKLEY,42
12034,BEN NORMAN,Q6009778,BENGT NILSSON,42
12034,BEN NORMAN,Q6044922,NORMA GIMENEZ,42
12034,BEN NORMAN,Q20082588,BEN MARKSON,42
12034,BEN NORMAN,Q1578826,HANS BRENNERT,42
12034,BEN NORMAN,Q1270283,NORMAN LEAR,42
12034,BEN NORMAN,Q3731936,ERMANNO RANDI,42
12034,BEN NORMAN,Q11790089,NATHAN BEXTON,42
12034,BEN NORMAN,Q3392150,ANTONIO ROMAN,42
12034,BEN NORMAN,Q816651,BEN VAN OS,42
12034,BEN NORMAN,Q919063,MARC NORMAN,42
12034,BEN NORMAN,Q1278227,NORMA HEYMAN,42
12034,BEN NORMAN,Q822630,BERNARD NATAN,42
12034,BEN NORMAN,Q7052078,NORMAN COHEN,42
12034,BEN NORMAN,Q12303159,BENT CONRADI,42
12034,BEN NORMAN,Q3645678,BRUNO CANFORA,41
12034,BEN NORMAN,Q3878463,NORMAN CHANEY,41
12034,BEN NORMAN,Q963719,JEAN NOHAIN,41
12034,BEN NORMAN,Q2638184,ALBERT HORRMANN,41
12034,BEN NORMAN,Q4355634,NORA KAYE,41
12034,BEN NORMAN,Q9050606,NORA CARPENA,41
12034,BEN NORMAN,Q4979979,BRYAN BERTINO,41
12034,BEN NORMAN,Q6709508,LYNTON BRENT,41
12034,BEN NORMAN,Q15724856,BINA MOHARANA,41
12034,BEN NORMAN,Q457760,OKAN BAYULGEN,41
12034,BEN NORMAN,Q131725,JOAN BAEZ,41
12034,BEN NORMAN,Q6391837,KENT MORAN,41
12034,BEN NORMAN,Q22997871,TOR IBEN,41
12034,BEN NORMAN,Q954120,MONTY NORMAN,41
12034,BEN NORMAN,Q15912122,NORMAN LAW,41
12034,BEN NORMAN,Q255967,LENA NYMAN,41
12034,BEN NORMAN,Q429595,MANU BENNETT,41
12034,BEN NORMAN,Q455116,HELEN MORGAN,41
12034,BEN NORMAN,Q5005284,BULENT ORAN,41
12034,BEN NORMAN,Q4885827,BEN HENRY,41
12034,BEN NORMAN,Q4885847,BEN HIURA,41
12034,BEN NORMAN,Q2379570,ROMAN BALAYAN,40
12034,BEN NORMAN,Q3177158,JENNY ORLEANS,40
12034,BEN NORMAN,Q3343763,NORMAN DAWN,40
12034,BEN NORMAN,Q2842020,AMBER NEWMAN,40
12034,BEN NORMAN,Q8513236,HENRY LOHMANN,40
12034,BEN NORMAN,Q3343865,NORMAND LEVESQUE,40
12034,BEN NORMAN,Q2898647,BERNARD STORA,40
12034,BEN NORMAN,Q11695925,NORMA ARGENTINA,40
12034,BEN NORMAN,Q815624,BELINDA MAYNE,40
12034,BEN NORMAN,Q14933734,NORMAN LEAVITT,40
12034,BEN NORMAN,Q6775180,MARTIN CONNOR,40
12034,BEN NORMAN,Q180962,NORMAN MAILER,40
12034,BEN NORMAN,Q215502,HENRY MORGAN,40
12034,BEN NORMAN,Q105909,HERMANN BRAUN,40
12034,BEN NORMAN,Q5394481,ERNIE FREEMAN,40
12034,BEN NORMAN,Q3343792,NORMAN ISSA,40
12034,BEN NORMAN,Q7052201,NORMAN EVANS,40
12034,BEN NORMAN,Q3068012,BEN WEINMAN,40
12034,BEN NORMAN,Q518206,ORLANDO BROWN,39
12034,BEN NORMAN,Q4886204,BEN MYRON,39
12034,BEN NORMAN,Q89501,JURGEN THORMANN,39
12034,BEN NORMAN,Q549948,JAKE MCDORMAN,39
12034,BEN NORMAN,Q743866,ESBEN STORM,39
12034,BEN NORMAN,Q126835,MANJA BEHRENS,39
12034,BEN NORMAN,Q15992790,NORMAN BORISOFF,39
12034,BEN NORMAN,Q662010,BRIAN BENNETT,39
12034,BEN NORMAN,Q3281856,MALENA MORGAN,39
12034,BEN NORMAN,Q5364963,ELLEN NYMAN,39
12034,BEN NORMAN,Q1281080,ERIN MORAN,39
12034,BEN NORMAN,Q5586626,GORMAN BECHARD,39
12034,BEN NORMAN,Q12332315,PREBEN RAVN,39
12034,BEN NORMAN,Q12809043,CEM ERMAN,39
12034,BEN NORMAN,Q16989439,JOONAS NORDMAN,38
12034,BEN NORMAN,Q86467216,MARTIN BEHNKE,38
12034,BEN NORMAN,Q3343779,NORMAN HELMS,38
12034,BEN NORMAN,Q21914423,NORA AMUNDSEN,38
12034,BEN NORMAN,Q678564,NORMAN DEMUTH,38
12034,BEN NORMAN,Q1120700,ORSON BEAN,38
12034,BEN NORMAN,Q12374189,ROMAN BASKIN,38
12034,BEN NORMAN,Q26914318,BELINDA MASON,38
12034,BEN NORMAN,Q2898179,BERNARD LARMANDE,38
12034,BEN NORMAN,Q100977874,BLANKA LORMANOVA,38
12034,BEN NORMAN,Q649938,BEN OAKLAND,38
12034,BEN NORMAN,Q65116412,NANCY NORMANDIN,38
12034,BEN NORMAN,Q101779,RABAN BIELING,38
12034,BEN NORMAN,Q659027,ARIEL DORFMAN,38
12034,BEN NORMAN,Q5415400,EVAN GOLDMAN,38
12034,BEN NORMAN,Q64596779,ELLEN FURMAN,38
12034,BEN NORMAN,Q7050137,NORA NEY,38
12034,BEN NORMAN,Q3488256,NORMAN LOVETT,38
12034,BEN NORMAN,Q7052600,NORMAN MCKINNEL,38
12034,BEN NORMAN,Q7052613,NORMAN MITCHELL,38
12034,BEN NORMAN,Q52110064,THOMAS SIEBEN,38
12034,BEN NORMAN,Q3183675,JORDAN BELFI,38
12034,BEN NORMAN,Q4581454,BENTE BORSUM,38
12034,BEN NORMAN,Q1937760,TOM VAN BEEK,38
12034,BEN NORMAN,Q18574281,BIREN ROUTRAY,38
12034,BEN NORMAN,Q2403586,HERMAN BOUBER,37
12034,BEN NORMAN,Q24659427,BEN NABORS,37
12034,BEN NORMAN,Q38052736,BENT BIRAN,37
12034,BEN NORMAN,Q3343710,NORMA BAILEY,37
12034,BEN NORMAN,Q1999482,NORMAN COSTER,37
12034,BEN NORMAN,Q523123,JOAN BENHAM,37
12034,BEN NORMAN,Q5485287,FRANK BENNETT,37
12034,BEN NORMAN,Q17289127,BRUNO FORZANI,37
12034,BEN NORMAN,Q7052079,NORMAN COHN,37
12034,BEN NORMAN,Q15144892,JORDAN BARKER,37
12034,BEN NORMAN,Q19723833,NORMAN AKYUWEN,37
12034,BEN NORMAN,Q28752494,NORMA NOR,37
12034,BEN NORMAN,Q6044947,NORMA LAZARENO,37
12034,BEN NORMAN,Q934611,GORAN GENTELE,37
12034,BEN NORMAN,Q20495628,DENI JORDAN,37
12034,BEN NORMAN,Q201608,DENNIS RODMAN,37
12034,BEN NORMAN,Q3343750,NORMAN CLARIDGE,37
12034,BEN NORMAN,Q16632876,BENGT DANNEBORN,37
12034,BEN NORMAN,Q15842775,ROBIN SONDERMANN,37
12034,BEN NORMAN,Q7495133,SHERMAN BERGMAN,37
12034,BEN NORMAN,Q4964884,BRIAN NOLAN,37
12034,BEN NORMAN,Q5850659,NORA GILBERT,37
12034,BEN NORMAN,Q1566970,NORMAN FELTON,37
12034,BEN NORMAN,Q3264630,LUBEN YORDANOFF,37
12034,BEN NORMAN,Q4889796,BENNI KORZEN,36
12034,BEN NORMAN,Q4887823,BENGT NILSSON,36
12034,BEN NORMAN,Q10556982,LENNART NYMAN,36
12034,BEN NORMAN,Q3147237,IAN BOHEN,36
12034,BEN NORMAN,Q3637944,BEN NEALON,36
12034,BEN NORMAN,Q6068602,DENIZ OZERMAN,36
12034,BEN NORMAN,Q7050084,NORA DENNEY,36
12034,BEN NORMAN,Q95468616,BOZENA OBROVA,36
12034,BEN NORMAN,Q5364882,ELLEN HOLLMAN,36
12034,BEN NORMAN,Q4899821,BEY LOGAN,36
12034,BEN NORMAN,Q16008218,NARIMAN IRANI,36
12034,BEN NORMAN,Q25349793,KEN NOLAN,36
12034,BEN NORMAN,Q2123952,ELLEN ROHRMAN,36
