acmi_id,acmi_name,wikidata_id,wikidata_name,match
12960,MASAJI HARA,Q1898710,MARIO CHIARI,55
12960,MASAJI HARA,Q271553,AMIRA CASAR,54
12960,MASAJI HARA,Q56011,ANNA MAGNANI,54
12960,MASAJI HARA,Q737369,TOMAS ARANA,53
12960,MASAJI HARA,Q11774292,DARJA HAJSKA,53
12960,MASAJI HARA,Q12967792,MARIO O'HARA,52
12960,MASAJI HARA,Q374855,ADRIANA ASTI,52
12960,MASAJI HARA,Q707211,KARA WAI,52
12960,MASAJI HARA,Q289020,LEA MASSARI,51
12960,MASAJI HARA,Q283317,CHIARA MASTROIANNI,51
12960,MASAJI HARA,Q108306,MARIA MATRAY,50
12960,MASAJI HARA,Q268690,ARIANE ASCARIDE,50
12960,MASAJI HARA,Q86236507,VLASTA HRUBA,50
12960,MASAJI HARA,Q3512846,TOMAS HANAK,50
12960,MASAJI HARA,Q2830551,ALAN MARSHAL,50
12960,MASAJI HARA,Q448255,MARIAN MARSH,49
12960,MASAJI HARA,Q1137010,MIEKO HARADA,49
12960,MASAJI HARA,Q1584622,HARALD MANNL,48
12960,MASAJI HARA,Q1807890,LAURE MARSAC,48
12960,MASAJI HARA,Q482943,ANA MARISCAL,48
12960,MASAJI HARA,Q8873,SATYAJIT RAY,48
12960,MASAJI HARA,Q3182009,JOHN MASSARI,48
12960,MASAJI HARA,Q273804,LAURA SOLARI,48
12960,MASAJI HARA,Q445167,LAURA MANA,48
12960,MASAJI HARA,Q677749,ARMAND MASTROIANNI,48
12960,MASAJI HARA,Q230530,SARAH SHAHI,48
12960,MASAJI HARA,Q625655,ARAM AVAKIAN,48
12960,MASAJI HARA,Q3290990,MARIA MAUBAN,48
12960,MASAJI HARA,Q11330,MASATO HARADA,47
12960,MASAJI HARA,Q2445123,MAJA SABLJIC,47
12960,MASAJI HARA,Q7462513,SHAJI KAILAS,47
12960,MASAJI HARA,Q545394,AVI ARAD,47
12960,MASAJI HARA,Q19357788,MARIO MASINI,47
12960,MASAJI HARA,Q272144,BARAN KOSARI,47
12960,MASAJI HARA,Q1315977,HARUO NAKAJIMA,46
12960,MASAJI HARA,Q235211,MARSHA MASON,46
12960,MASAJI HARA,Q977721,RYUTA TASAKI,46
12960,MASAJI HARA,Q461032,MARIJA KARAN,46
12960,MASAJI HARA,Q28465946,HORACIO MARASSI,46
12960,MASAJI HARA,Q5649017,HANNAN MAJID,46
12960,MASAJI HARA,Q3297155,MASAMI HATA,46
12960,MASAJI HARA,Q56442849,SAMBIT ACHARYA,46
12960,MASAJI HARA,Q13883075,MARIA MARTIN,46
12960,MASAJI HARA,Q5542100,MASAO ADACHI,45
12960,MASAJI HARA,Q1078538,MASATO HAGIWARA,45
12960,MASAJI HARA,Q3130357,MARTHA HIGAREDA,45
12960,MASAJI HARA,Q448604,JIM ABRAHAMS,45
12960,MASAJI HARA,Q8049765,YASHPAL SHARMA,45
12960,MASAJI HARA,Q4452839,RZA TAHMASIB,45
12960,MASAJI HARA,Q2440371,TOMAS ERHART,45
12960,MASAJI HARA,Q3617730,ANNA MAESTRI,45
12960,MASAJI HARA,Q2963239,CHIARA MUTI,45
12960,MASAJI HARA,Q6428082,KOMAKO HARA,45
12960,MASAJI HARA,Q16930329,SADI CABRAL,45
12960,MASAJI HARA,Q273077,MARY O'HARA,45
12960,MASAJI HARA,Q3312751,MIE KITAHARA,45
12960,MASAJI HARA,Q15834300,MASAHIRO HIRAKUBO,45
12960,MASAJI HARA,Q273439,HILARY MASON,45
12960,MASAJI HARA,Q6785697,MASUMI HARUKAWA,45
12960,MASAJI HARA,Q11568701,HISATORA KUMAGAI,44
12960,MASAJI HARA,Q704859,ARSHAD WARSI,44
12960,MASAJI HARA,Q5414445,EUTHANA MUKDASANIT,44
12960,MASAJI HARA,Q3695730,SHAAN SHAHID,44
12960,MASAJI HARA,Q7424039,SARI MARITZA,44
12960,MASAJI HARA,Q6761130,MARIA CUADRA,44
12960,MASAJI HARA,Q242792,LAURA MARANO,44
12960,MASAJI HARA,Q21777965,ARA BABAJANIAN,44
12960,MASAJI HARA,Q1342961,HARUMA MIURA,44
12960,MASAJI HARA,Q95808810,MARIO KARAS,44
12960,MASAJI HARA,Q5224380,HARA PATNAIK,44
12960,MASAJI HARA,Q1354443,MASAMICHI AMANO,44
12960,MASAJI HARA,Q4069145,LIZA ARZAMASOVA,44
12960,MASAJI HARA,Q275964,MARISKA HARGITAY,43
12960,MASAJI HARA,Q434551,CHIARA MASTALLI,43
12960,MASAJI HARA,Q850958,MARI HAMADA,43
12960,MASAJI HARA,Q67523106,DAVID CHARAP,43
12960,MASAJI HARA,Q1752331,MASACHIKA ICHIMURA,43
12960,MASAJI HARA,Q16595575,ANDRA LASMANIS,43
12960,MASAJI HARA,Q1682513,JANA MARSIK,43
12960,MASAJI HARA,Q5073917,CHARAN RAJ,43
12960,MASAJI HARA,Q444450,SAMMI HANRATTY,43
12960,MASAJI HARA,Q20973730,MARCO MASA,43
12960,MASAJI HARA,Q4754650,ANDRA MARTIN,43
12960,MASAJI HARA,Q11944790,HARALD MARESCH,43
12960,MASAJI HARA,Q6737828,MAJID HABIBI,43
12960,MASAJI HARA,Q449493,MIE HAMA,42
12960,MASAJI HARA,Q21469237,JAMES O'HARA,42
12960,MASAJI HARA,Q2325296,SAYAKA OHARA,42
12960,MASAJI HARA,Q62604865,SARA MISHARA,42
12960,MASAJI HARA,Q64337,ARPAD MAKAY,42
12960,MASAJI HARA,Q19860271,ARASH MARANDI,42
12960,MASAJI HARA,Q948879,HENRI TOMASI,42
12960,MASAJI HARA,Q82180,MATA HARI,42
12960,MASAJI HARA,Q11557974,AKIRA HAMADA,42
12960,MASAJI HARA,Q4174263,DARYA EKAMASOVA,42
12960,MASAJI HARA,Q290035,HANNAH MARKS,42
12960,MASAJI HARA,Q7487555,SHAMIM ARA,42
12960,MASAJI HARA,Q3543884,MASAKI KAJI,42
12960,MASAJI HARA,Q17479630,ARAM ARAMI,42
12960,MASAJI HARA,Q1197220,SATOMI ISHIHARA,42
12960,MASAJI HARA,Q16574760,HERMINIA MAS,42
12960,MASAJI HARA,Q3950285,SARA SPERATI,42
12960,MASAJI HARA,Q1631875,HOWARD MARKS,42
12960,MASAJI HARA,Q16902098,BHARAT SINGH,42
12960,MASAJI HARA,Q3031763,MASATO HIRANO,42
12960,MASAJI HARA,Q11479364,MASAKI KAWANABE,42
12960,MASAJI HARA,Q4609349,SARI HAVAS,42
12960,MASAJI HARA,Q109988371,ARASH ASADI,42
12960,MASAJI HARA,Q327121,MASAO MARUYAMA,41
12960,MASAJI HARA,Q23762011,SHAJI KUMAR,41
12960,MASAJI HARA,Q17115425,MARIAN MITAS,41
12960,MASAJI HARA,Q5948002,MAJID BARZEGAR,41
12960,MASAJI HARA,Q805511,BALRAJ SAHNI,41
12960,MASAJI HARA,Q223613,MARGIT BARA,41
12960,MASAJI HARA,Q12734802,MANUELA HARABOR,41
12960,MASAJI HARA,Q26883986,MARIA ARNAL,41
12960,MASAJI HARA,Q7226899,ASHA MATAI,41
12960,MASAJI HARA,Q2705964,SAORI HARA,41
12960,MASAJI HARA,Q132805,THOMAS HARDY,41
12960,MASAJI HARA,Q4782324,APURVA ASRANI,41
12960,MASAJI HARA,Q3848272,MARIO AMURA,41
12960,MASAJI HARA,Q3544125,MASAMI HORIUCHI,41
12960,MASAJI HARA,Q7532338,SIVAJI RAJA,40
12960,MASAJI HARA,Q459019,MARIA CARTA,40
