acmi_id,acmi_name,wikidata_id,wikidata_name,match
15678,K BOSSE,Q1487113,KURT BOWE,55
15678,K BOSSE,Q911462,LUKE GOSS,51
15678,K BOSSE,Q3454390,REAL BOSSE,50
15678,K BOSSE,Q786658,PATRICK BLOSSIER,48
15678,K BOSSE,Q273814,BLOSSOM ROCK,48
15678,K BOSSE,Q599483,YVES BOISSET,47
15678,K BOSSE,Q927496,KEES BRUSSE,46
15678,K BOSSE,Q322866,DIRK BROSSE,44
15678,K BOSSE,Q313256,BOB FOSSE,44
15678,K BOSSE,Q3264745,LUC BOSSI,44
15678,K BOSSE,Q15529972,DAVID BOSSIE,44
15678,K BOSSE,Q4934279,BOB VOSSE,43
15678,K BOSSE,Q3590997,ERIC BOISSET,43
15678,K BOSSE,Q15724317,DEBU BOSE,43
15678,K BOSSE,Q1684676,PETER BOSSE,42
15678,K BOSSE,Q4932580,BOB GOSSE,42
15678,K BOSSE,Q1683523,JARL BORSSEN,41
15678,K BOSSE,Q47463725,IRIS BOSS,41
15678,K BOSSE,Q8047351,YALE BOSS,40
15678,K BOSSE,Q7504834,SHUKLA BOSE,39
15678,K BOSSE,Q106779259,BORIS SESEK,39
15678,K BOSSE,Q6344052,KABERI BOSE,37
15678,K BOSSE,Q11979904,KAIA FOSS,37
15678,K BOSSE,Q61594800,MARK BUSSLER,37
15678,K BOSSE,Q2236889,HENK BOS,34
15678,K BOSSE,Q5714454,HENK BOS,33
15678,K BOSSE,Q961618,DEBAKI BOSE,32
15678,K BOSSE,Q4947569,BOSSE PARNEVIK,32
15678,K BOSSE,Q6446699,KURT DOSS,31
15678,K BOSSE,Q29932558,SANNEKE BOS,31
15678,K BOSSE,Q16013371,KAMAL BOSE,31
15678,K BOSSE,Q22276980,KIM BASS,31
15678,K BOSSE,Q3037333,DOSSEH,29
15678,K BOSSE,Q1659091,ILSE BOIS,29
15678,K BOSSE,Q521051,MOUSSE T.,28
15678,K BOSSE,Q62115299,SIKA OSEI,28
15678,K BOSSE,Q6387351,KEN BONES,27
15678,K BOSSE,Q1112644,KAI BORSCHE,26
15678,K BOSSE,Q1912341,MAX BOSSL,0
15678,K BOSSE,Q26722435,TONKO BOSSEN,0
15678,K BOSSE,Q60584154,KNUT BOESER,0
15678,K BOSSE,Q95176363,JOSEF ZAK,0
15678,K BOSSE,Q95759019,KARL BOSSE,0
15678,K BOSSE,Q707845,JOSEF SUK,0
