acmi_id,acmi_name,wikidata_id,wikidata_name,match
38522,GEODE PRODUCTIONS,Q3101868,GEORGE ROBINSON,47
38522,GEODE PRODUCTIONS,Q5539114,GEORGE F. HOUSTON,45
38522,GEODE PRODUCTIONS,Q11860401,GEORGE W. PERKINS,42
38522,GEODE PRODUCTIONS,Q1648985,ODILE RODIN,42
38522,GEODE PRODUCTIONS,Q3059881,EUGENE FROUHINS,42
38522,GEODE PRODUCTIONS,Q186492,GEORGE S. PATTON,38
38522,GEODE PRODUCTIONS,Q6687236,LOUIS GEORGE,29
38522,GEODE PRODUCTIONS,Q11784500,MODEST RUCINSKI,17
38522,GEODE PRODUCTIONS,Q36724639,GEORGE TOULIATOS,15
38522,GEODE PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,12
