acmi_id,acmi_name,wikidata_id,wikidata_name,match
76562,JOHN WELLS,Q6242416,JOHN K. WELLS,87
76562,JOHN WELLS,Q6244034,JOHN LAPUS,57
76562,JOHN WELLS,Q1030465,JOHN RUSSELL,56
76562,JOHN WELLS,Q6262998,JOHN WARD,56
76562,JOHN WELLS,Q719672,JOHN MEDESKI,53
76562,JOHN WELLS,Q3182044,JOHN MCCONNELL,53
76562,JOHN WELLS,Q164131,JOHN POLSON,51
76562,JOHN WELLS,Q701911,LOWELL LO,51
76562,JOHN WELLS,Q16231614,NOEL WELLS,50
76562,JOHN WELLS,Q40531,JOHN WAYNE,50
76562,JOHN WELLS,Q1700581,JOHN J. MESCALL,50
76562,JOHN WELLS,Q66671718,WILL JASON,49
76562,JOHN WELLS,Q12320196,JOHN LARSEN,49
76562,JOHN WELLS,Q2277798,SHEILAH WELLS,49
76562,JOHN WELLS,Q182931,JOHN KAPELOS,49
76562,JOHN WELLS,Q1700788,JOHN LANGLEY,48
76562,JOHN WELLS,Q260099,JANE POWELL,48
76562,JOHN WELLS,Q51564,JOHN LANDIS,47
76562,JOHN WELLS,Q599439,JOHN WOOD,47
76562,JOHN WELLS,Q3181897,JOHN LACY,47
76562,JOHN WELLS,Q15485232,JOHN TWIST,47
76562,JOHN WELLS,Q506715,GEORGE WELLS,47
76562,JOHN WELLS,Q1521001,SHELLY JOHNSON,46
76562,JOHN WELLS,Q1573028,JUDSON MILLS,46
76562,JOHN WELLS,Q131285,JOHN WILLIAMS,46
76562,JOHN WELLS,Q2141212,JOHN SAYLES,46
76562,JOHN WELLS,Q530957,JOHN LONE,46
76562,JOHN WELLS,Q3182311,JOHN POWER,46
76562,JOHN WELLS,Q28151,JOHN SHEA,46
76562,JOHN WELLS,Q6242435,JOHN KALANGIS,46
76562,JOHN WELLS,Q3106155,GILLES COHEN,45
76562,JOHN WELLS,Q332325,JOHN LEIPOLD,45
76562,JOHN WELLS,Q918558,JOHN SEALE,45
76562,JOHN WELLS,Q975609,JOHNNY MANDEL,45
76562,JOHN WELLS,Q1375689,JOHN SHRAPNEL,45
76562,JOHN WELLS,Q6248418,JOHN MELFI,45
76562,JOHN WELLS,Q223110,JOHN C. WEINER,44
76562,JOHN WELLS,Q14802704,JOHN KELLOGG,44
76562,JOHN WELLS,Q3181945,JOHN LITEL,44
76562,JOHN WELLS,Q24829,ORSON WELLES,44
76562,JOHN WELLS,Q921945,JOHN WILLIAMS,44
76562,JOHN WELLS,Q97604,JOCHEN NICKEL,44
76562,JOHN WELLS,Q3182344,JOHN RAWLINS,44
76562,JOHN WELLS,Q83859,JOHN MILIUS,44
76562,JOHN WELLS,Q6171678,JEAN WILLES,44
76562,JOHN WELLS,Q466465,JOHAN LEYSEN,43
76562,JOHN WELLS,Q3372998,JOHAN RABAEUS,43
76562,JOHN WELLS,Q6244142,JOHN LAW,43
76562,JOHN WELLS,Q237809,JOBETH WILLIAMS,43
76562,JOHN WELLS,Q3182366,JOHN RIDGELY,43
76562,JOHN WELLS,Q111716,WILL DOHM,43
76562,JOHN WELLS,Q3035931,DON WEIS,43
76562,JOHN WELLS,Q6260281,JOHN TATOULIS,43
76562,JOHN WELLS,Q3081957,JON LUCAS,43
76562,JOHN WELLS,Q314926,JOHN WATERS,43
76562,JOHN WELLS,Q315728,JOHN MILLS,43
76562,JOHN WELLS,Q269214,JOHN LASSETER,42
76562,JOHN WELLS,Q316627,JASON MEWES,42
