acmi_id,acmi_name,wikidata_id,wikidata_name,match
28842,COROLCO PICTURES,Q5041952,CARLOS CORES,50
28842,COROLCO PICTURES,Q18127239,ARNOLDO PARES,47
28842,COROLCO PICTURES,Q3660616,CAROLYN PICKLES,43
28842,COROLCO PICTURES,Q555880,CARLO GIUFFRE,43
28842,COROLCO PICTURES,Q2939325,CARLOS CUEVAS,40
28842,COROLCO PICTURES,Q2980756,CLEO PIRES,40
28842,COROLCO PICTURES,Q27051196,CARLOS CRESPO,39
28842,COROLCO PICTURES,Q83773777,CHARLOTTE TOURRES,38
28842,COROLCO PICTURES,Q95881588,CARLOS VIUDES,35
28842,COROLCO PICTURES,Q2594868,VICTOR COLICCHIO,34
28842,COROLCO PICTURES,Q48278628,CARLOS CASTRESANA,34
28842,COROLCO PICTURES,Q3659715,CARLO PES,30
28842,COROLCO PICTURES,Q3659725,CARLO PICONE,30
28842,COROLCO PICTURES,Q5653291,CARLOS PUMARES,0
