acmi_id,acmi_name,wikidata_id,wikidata_name,match
39240,MIKE EDWARDS,Q23774058,EDWARD HOLZMAN,64
39240,MIKE EDWARDS,Q3818750,MIKEL IGLESIAS,62
39240,MIKE EDWARDS,Q506292,EDWARD WARD,62
39240,MIKE EDWARDS,Q1292620,EDWARD J. KAY,61
39240,MIKE EDWARDS,Q3048506,EDWARD ELLIS,61
39240,MIKE EDWARDS,Q21070058,EDWARD J. WHITE,60
39240,MIKE EDWARDS,Q5340222,EDOUARD MIELCHE,57
39240,MIKE EDWARDS,Q7122,MICHEL AUDIARD,57
39240,MIKE EDWARDS,Q3830310,LEONARD MUDIE,56
39240,MIKE EDWARDS,Q314142,EDWARD ZWICK,56
39240,MIKE EDWARDS,Q350948,EDWARD KLOSINSKI,55
39240,MIKE EDWARDS,Q555691,EDWARD SEDGWICK,55
39240,MIKE EDWARDS,Q1253673,EDWARD ELISCU,55
39240,MIKE EDWARDS,Q294647,MADS MIKKELSEN,53
39240,MIKE EDWARDS,Q1293126,EDWARD NORRIS,53
39240,MIKE EDWARDS,Q47088202,MIKE MEIJER,53
39240,MIKE EDWARDS,Q43113372,JESSICA EDWARDS,53
39240,MIKE EDWARDS,Q3048588,"EDWARD KILENYI, JR.",52
39240,MIKE EDWARDS,Q24000302,EDWARD LILLEY,52
39240,MIKE EDWARDS,Q3815454,VINCE EDWARDS,52
39240,MIKE EDWARDS,Q16015924,EDWARD MONTAGNE,52
39240,MIKE EDWARDS,Q12482296,EDWARD SIRAIT,52
39240,MIKE EDWARDS,Q1249630,EDUARDO GOMEZ,52
39240,MIKE EDWARDS,Q2006459,EDWARD LESAINT,50
39240,MIKE EDWARDS,Q325427,HOWARD KEEL,50
39240,MIKE EDWARDS,Q6838131,MICK DAVIS,50
39240,MIKE EDWARDS,Q616171,EDWARD LACHMAN,50
39240,MIKE EDWARDS,Q19544338,VIVIAN EDWARDS,50
39240,MIKE EDWARDS,Q3311721,MICK DAVIS,50
39240,MIKE EDWARDS,Q5343388,EDWARD HEARN,50
39240,MIKE EDWARDS,Q80621,EDVARD GRIEG,50
39240,MIKE EDWARDS,Q1616048,EDWARD SMALL,50
39240,MIKE EDWARDS,Q822610,BERNARD MILES,50
39240,MIKE EDWARDS,Q3609064,EDWARD PEIL,50
39240,MIKE EDWARDS,Q940971,MARK LENARD,50
39240,MIKE EDWARDS,Q16889616,MIKHAEL HERS,50
39240,MIKE EDWARDS,Q5344039,EDWARD LAEMMLE,48
39240,MIKE EDWARDS,Q328944,MIKE MARSHALL,48
39240,MIKE EDWARDS,Q3127819,HARRY EDWARDS,48
39240,MIKE EDWARDS,Q18638539,EDWARD KEANE,48
39240,MIKE EDWARDS,Q5340703,EDUARDO MORERA,48
39240,MIKE EDWARDS,Q20684054,EDWARD FINNEY,48
39240,MIKE EDWARDS,Q3124312,GERARD SIRE,48
39240,MIKE EDWARDS,Q20109574,SARAH EDWARDS,48
39240,MIKE EDWARDS,Q11290365,EDWARD TANG,48
39240,MIKE EDWARDS,Q1281212,MOE HOWARD,48
39240,MIKE EDWARDS,Q12309389,EDWARD FLEMING,48
39240,MIKE EDWARDS,Q720893,MICK GARRIS,48
39240,MIKE EDWARDS,Q101437825,MURIEL MEYNARD,48
39240,MIKE EDWARDS,Q984186,LARS MIKKELSEN,47
39240,MIKE EDWARDS,Q1769342,STEPHEN EDWARDS,47
39240,MIKE EDWARDS,Q15807381,EDWARD LEWIS,47
39240,MIKE EDWARDS,Q3048553,EDWARD HOGG,47
39240,MIKE EDWARDS,Q309980,EDWARD FOX,47
39240,MIKE EDWARDS,Q1294229,EDWARD ZENTARA,47
39240,MIKE EDWARDS,Q3105698,GILBERT EDARD,47
39240,MIKE EDWARDS,Q491809,MIKE HODGES,46
39240,MIKE EDWARDS,Q1292801,EDWARD KILLY,46
39240,MIKE EDWARDS,Q6847857,MIKE MAYER,46
39240,MIKE EDWARDS,Q974103,MIKE DOPUD,46
39240,MIKE EDWARDS,Q3292467,MARIE DAEMS,45
39240,MIKE EDWARDS,Q328980,HENRY EDWARDS,45
39240,MIKE EDWARDS,Q5343929,EDWARD KERR,45
39240,MIKE EDWARDS,Q1247974,EDWARD SCAIFE,45
