acmi_id,acmi_name,wikidata_id,wikidata_name,match
28011,WILD RELEASING,Q727740,CORNEL WILDE,56
28011,WILD RELEASING,Q946835,WALTER LEARNING,52
28011,WILD RELEASING,Q175571,JILL IRELAND,50
28011,WILD RELEASING,Q9375731,WITOLD KRZEMIENSKI,48
28011,WILD RELEASING,Q457864,FRIZ FRELENG,48
28011,WILD RELEASING,Q18392126,FREEMAN WOOD,47
28011,WILD RELEASING,Q3960118,SID RAMIN,44
28011,WILD RELEASING,Q72889950,BLESSING OKWAYI,43
28011,WILD RELEASING,Q565892,ANNE WILD,43
28011,WILD RELEASING,Q4019873,WILL KEENAN,42
28011,WILD RELEASING,Q1343896,WILFRID LAWSON,41
28011,WILD RELEASING,Q5986985,IDA DARLING,41
28011,WILD RELEASING,Q8003175,WILL WALLING,40
28011,WILD RELEASING,Q2128471,RAINER WILL,40
28011,WILD RELEASING,Q8017444,WILLIAM REES,39
28011,WILD RELEASING,Q349548,RAINN WILSON,39
28011,WILD RELEASING,Q3397288,BRIAN WILDE,39
28011,WILD RELEASING,Q2056174,WILL FRIEDLE,38
28011,WILD RELEASING,Q54543,HELEN WILLS,37
28011,WILD RELEASING,Q2629205,WILL RYAN,37
28011,WILD RELEASING,Q91901784,WILLEM DRIELING,36
28011,WILD RELEASING,Q94738133,SIGRID REEDE,36
28011,WILD RELEASING,Q22294874,GUNHILD ASTING,34
28011,WILD RELEASING,Q2389788,LIES DE WIND,34
28011,WILD RELEASING,Q6241864,WELLESLEY WILD,33
28011,WILD RELEASING,Q28051431,INGVILD DEILA,32
28011,WILD RELEASING,Q358567,ALAN WILDER,32
28011,WILD RELEASING,Q1097963,CLAUDINE WILDE,32
28011,WILD RELEASING,Q16596672,RINALDO GELENG,31
28011,WILD RELEASING,Q256250,WILLIAM MELLING,31
28011,WILD RELEASING,Q19776604,WILFRIED VAN BAELEN,31
28011,WILD RELEASING,Q2830367,ALAIN WEILL,30
28011,WILD RELEASING,Q6062795,STIG RAMSING,30
28011,WILD RELEASING,Q6947716,MYLES WILDER,29
28011,WILD RELEASING,Q66133278,JAN WILDE,29
28011,WILD RELEASING,Q48523614,WILL RAEE,29
28011,WILD RELEASING,Q22962744,HORACE LEE WAI SHING,29
28011,WILD RELEASING,Q113681,ISRAEL ZANGWILL,29
28011,WILD RELEASING,Q371860,GABRIELLA WILDE,29
28011,WILD RELEASING,Q9375593,WITOLD BERES,28
28011,WILD RELEASING,Q23059504,ILSE FEHLING,27
28011,WILD RELEASING,Q22893826,CAROLINE WILDE,27
28011,WILD RELEASING,Q6515290,LEE TIM-SING,27
28011,WILD RELEASING,Q3050401,ELAINE MILES,25
28011,WILD RELEASING,Q99305,WILMA ELLES,24
28011,WILD RELEASING,Q19958912,WILLY BARTELSEN,24
28011,WILD RELEASING,Q4708051,ALAN WILDER,23
28011,WILD RELEASING,Q70121559,ELAINE WILKES,23
28011,WILD RELEASING,Q5387748,ERIC WILD,21
28011,WILD RELEASING,Q5547919,NIELS ALSING,19
28011,WILD RELEASING,Q27056839,ED BREEDING,19
28011,WILD RELEASING,Q109636917,HELING LI,19
28011,WILD RELEASING,Q20048033,ELINOR FIELD,18
28011,WILD RELEASING,Q1884562,JAN DE WILDE,18
28011,WILD RELEASING,Q217760,SYLVAIN WILTORD,18
28011,WILD RELEASING,Q441953,TILDE FROLING,17
28011,WILD RELEASING,Q66385460,ELEANOR WYLD,15
28011,WILD RELEASING,Q3931233,REBECCA WILD,8
28011,WILD RELEASING,Q28977407,RAINER WALDE,0
28011,WILD RELEASING,Q83201783,IVAN WILD,0
28011,WILD RELEASING,Q15275664,ALEXA WILD,0
28011,WILD RELEASING,Q12328930,NIELS VIGILD,0
28011,WILD RELEASING,Q95229173,WILHELM ROSING,0
