acmi_id,acmi_name,wikidata_id,wikidata_name,match
12775,BRUCE ANDREW,Q230199,ANNE ARCHER,52
12775,BRUCE ANDREW,Q73379652,MARY SUE ANDERSEN,48
12775,BRUCE ANDREW,Q493631,ANDREA CHECCHI,47
12775,BRUCE ANDREW,Q493352,ANDREA AURELI,47
12775,BRUCE ANDREW,Q63722,ANDRE HENNICKE,47
12775,BRUCE ANDREW,Q161819,JULIE ANDREWS,46
12775,BRUCE ANDREW,Q715330,ANDREW LAU,46
12775,BRUCE ANDREW,Q2363703,EMILE ANDRE,46
12775,BRUCE ANDREW,Q521947,ANDRE MORELL,46
12775,BRUCE ANDREW,Q1958260,ALEKSANDR ZBRUYEV,46
12775,BRUCE ANDREW,Q211111,URSULA ANDRESS,45
12775,BRUCE ANDREW,Q2847185,ANDRE BADIN,45
12775,BRUCE ANDREW,Q507640,ANDREW STEVENS,44
12775,BRUCE ANDREW,Q2847970,ANDRE HUGON,44
12775,BRUCE ANDREW,Q647413,BORIS ANDREYEV,44
12775,BRUCE ANDREW,Q525305,ANDY BAUSCH,44
12775,BRUCE ANDREW,Q444522,ANDREA FERREOL,44
12775,BRUCE ANDREW,Q2848238,ANDRE MARANNE,44
12775,BRUCE ANDREW,Q943642,JANICE RULE,44
12775,BRUCE ANDREW,Q523144,ANDRE TECHINE,44
12775,BRUCE ANDREW,Q1893317,MARCELLO ANDREI,44
12775,BRUCE ANDREW,Q556317,LUCIEN ANDRIOT,44
12775,BRUCE ANDREW,Q599840,ALEXANDRE TRAUNER,44
12775,BRUCE ANDREW,Q62648,ANTJE TRAUE,43
12775,BRUCE ANDREW,Q323686,ANDRE POUSSE,43
12775,BRUCE ANDREW,Q6255845,BIRGER ASANDER,43
12775,BRUCE ANDREW,Q1340574,HARRY ANDREWS,43
12775,BRUCE ANDREW,Q446455,ANDREA BOSIC,43
12775,BRUCE ANDREW,Q276249,ANNE BROCHET,43
12775,BRUCE ANDREW,Q1317100,LEIF ANDREE,43
12775,BRUCE ANDREW,Q272048,JESSIE ANDREWS,43
12775,BRUCE ANDREW,Q890739,ANDRE ROANNE,43
12775,BRUCE ANDREW,Q612512,ANDY BUCKLEY,43
12775,BRUCE ANDREW,Q3616769,ANGELA LUCE,43
12775,BRUCE ANDREW,Q2848699,ANDRE THORENT,43
12775,BRUCE ANDREW,Q2846601,ANDREW FISCELLA,43
12775,BRUCE ANDREW,Q4716751,ALEX BRYCE,43
12775,BRUCE ANDREW,Q2847484,ANDRE CHANU,43
