acmi_id,acmi_name,wikidata_id,wikidata_name,match
75166,GEORGE LINDSEY,Q745414,GEORGE SHERMAN,72
75166,GEORGE LINDSEY,Q355781,GEORGE MACREADY,72
75166,GEORGE LINDSEY,Q12276697,GEORGI SOLUNSKI,72
75166,GEORGE LINDSEY,Q60477,GEORG KAISER,70
75166,GEORGE LINDSEY,Q5543881,GEORGE RIDGWELL,70
75166,GEORGE LINDSEY,Q299568,LYNDA DAY GEORGE,69
75166,GEORGE LINDSEY,Q6235082,JOHN GEORGE,68
75166,GEORGE LINDSEY,Q296491,GEORGE SANDERS,63
75166,GEORGE LINDSEY,Q152941,GEORGE IRVING,63
75166,GEORGE LINDSEY,Q958791,GEORGE WYNER,62
75166,GEORGE LINDSEY,Q273402,GEORGIA HALE,61
75166,GEORGE LINDSEY,Q716651,GEORGE MELFORD,61
75166,GEORGE LINDSEY,Q745994,GEORGE SIEGMANN,60
75166,GEORGE LINDSEY,Q3760593,GEORGE MARTIN,59
75166,GEORGE LINDSEY,Q238912,LINDSAY CROUSE,59
75166,GEORGE LINDSEY,Q1411603,GEORGE HICKENLOOPER,59
75166,GEORGE LINDSEY,Q3103031,GEORGES LAMPIN,59
75166,GEORGE LINDSEY,Q38052390,LONE GERSEL,59
75166,GEORGE LINDSEY,Q4261959,ERIC LINDEN,59
75166,GEORGE LINDSEY,Q3101795,GEORGE NICHOLS,59
75166,GEORGE LINDSEY,Q285642,GEORGE SCHAEFER,59
75166,GEORGE LINDSEY,Q509576,GEORGE HIVELY,59
75166,GEORGE LINDSEY,Q505969,GEORGE WENDT,59
75166,GEORGE LINDSEY,Q3101981,GEORGE W. TRENDLE,58
75166,GEORGE LINDSEY,Q506715,GEORGE WELLS,58
75166,GEORGE LINDSEY,Q5546611,GEORGE YOUNG,58
75166,GEORGE LINDSEY,Q237645,SUSAN GEORGE,58
75166,GEORGE LINDSEY,Q43883,GEORGE TOBIAS,58
75166,GEORGE LINDSEY,Q562257,GEOFFREY LEWIS,58
75166,GEORGE LINDSEY,Q298818,GEORGE KENNEDY,57
75166,GEORGE LINDSEY,Q1508504,GEORGE WANG,57
75166,GEORGE LINDSEY,Q709086,JOHN LINDLEY,57
75166,GEORGE LINDSEY,Q5545416,GEORGE V. HIGGINS,57
75166,GEORGE LINDSEY,Q3103302,GEORGES PAULAIS,57
75166,GEORGE LINDSEY,Q2090633,GEORGES MALKINE,57
75166,GEORGE LINDSEY,Q3102972,GEORGES KIEJMAN,57
75166,GEORGE LINDSEY,Q23692180,GEORGE HIRLIMAN,57
75166,GEORGE LINDSEY,Q17167552,GEORGE RICHMOND,57
75166,GEORGE LINDSEY,Q365963,GEORGE MARTIN,57
75166,GEORGE LINDSEY,Q5545867,GEORGE WANG,57
75166,GEORGE LINDSEY,Q4176636,SERGEI YERMOLINSKY,56
75166,GEORGE LINDSEY,Q434901,LIONEL BELMORE,56
75166,GEORGE LINDSEY,Q3101955,GEORGE TERWILLIGER,56
75166,GEORGE LINDSEY,Q3103625,GEORGES VITRAY,56
75166,GEORGE LINDSEY,Q128790,GEORGES SIMENON,56
75166,GEORGE LINDSEY,Q5541770,GEORGE LITTO,56
75166,GEORGE LINDSEY,Q2062257,GEORGE WALSH,56
75166,GEORGE LINDSEY,Q441976,GEORGE B. SEITZ,56
75166,GEORGE LINDSEY,Q3760487,GEORGE F. MARION,56
75166,GEORGE LINDSEY,Q449900,GEORGE SEGAL,56
75166,GEORGE LINDSEY,Q877778,GEORGE KRANZ,56
75166,GEORGE LINDSEY,Q27956941,GEORGE MCKAY,56
75166,GEORGE LINDSEY,Q3300135,MAUDE GEORGE,56
75166,GEORGE LINDSEY,Q43707937,GEORGE HIVELY,55
75166,GEORGE LINDSEY,Q4253122,ERNIE LIVELY,55
75166,GEORGE LINDSEY,Q3103174,GEORGES MAULOY,55
75166,GEORGE LINDSEY,Q452471,GEORGES PERINAL,55
75166,GEORGE LINDSEY,Q506146,GEORGE JESSEL,55
75166,GEORGE LINDSEY,Q326479,GEORGES LACOMBE,55
75166,GEORGE LINDSEY,Q57187,STEFAN GEORGE,55
75166,GEORGE LINDSEY,Q662657,GEORGE HERNANDEZ,55
75166,GEORGE LINDSEY,Q677496,GEORGES WILSON,55
75166,GEORGE LINDSEY,Q3101759,GEORGE MENDELUK,55
75166,GEORGE LINDSEY,Q123829,GEORGE GERSHWIN,55
75166,GEORGE LINDSEY,Q108070,GEORGIA LIND,55
75166,GEORGE LINDSEY,Q3760557,GEORGE K. HOLLISTER,55
75166,GEORGE LINDSEY,Q3101692,GEORGE KING,55
75166,GEORGE LINDSEY,Q1351715,GEORGES LAUTNER,55
75166,GEORGE LINDSEY,Q5544910,GEORGE STRETTON,54
75166,GEORGE LINDSEY,Q230555,GENE TIERNEY,54
75166,GEORGE LINDSEY,Q630981,GEORGE SIDNEY,54
75166,GEORGE LINDSEY,Q5542470,GEORGE MIKELL,54
75166,GEORGE LINDSEY,Q5540304,GEORGE HASSELL,54
75166,GEORGE LINDSEY,Q8021527,WILLIE GEORGE,54
75166,GEORGE LINDSEY,Q3760672,GEORGE WHITE,54
75166,GEORGE LINDSEY,Q3101978,GEORGE WAGGNER,54
75166,GEORGE LINDSEY,Q191819,GEORGE MARTIN,54
75166,GEORGE LINDSEY,Q1456572,GEORGE LENZ,54
75166,GEORGE LINDSEY,Q953336,GEORGE MONTGOMERY,54
75166,GEORGE LINDSEY,Q3101899,GEORGE SCHNEIDERMAN,54
75166,GEORGE LINDSEY,Q452125,LINSEY GODFREY,53
75166,GEORGE LINDSEY,Q111861,GEORG KRAUSE,53
75166,GEORGE LINDSEY,Q3103263,GEORGES NEVEUX,53
75166,GEORGE LINDSEY,Q152272,GEORGES MELIES,53
75166,GEORGE LINDSEY,Q359416,GEORGE HAMILTON,53
75166,GEORGE LINDSEY,Q92118,GEORGE HURDALEK,53
75166,GEORGE LINDSEY,Q16003718,GEORGE LYNN,53
75166,GEORGE LINDSEY,Q3103291,GEORGES PALLY,53
75166,GEORGE LINDSEY,Q9267330,GEORGI MISHEV,53
75166,GEORGE LINDSEY,Q5540395,GEORGE HENARE,53
75166,GEORGE LINDSEY,Q3103025,GEORGES LANNES,53
75166,GEORGE LINDSEY,Q465643,GEORGE RIGAUD,53
75166,GEORGE LINDSEY,Q15053777,GEORGE KEYMAS,53
75166,GEORGE LINDSEY,Q1427399,GEORGES MEYER,53
75166,GEORGE LINDSEY,Q63816,HEINRICH GEORGE,53
75166,GEORGE LINDSEY,Q25561,GEORGE RICHMOND,53
75166,GEORGE LINDSEY,Q1480761,GEORGE ROSE,53
75166,GEORGE LINDSEY,Q5547220,GEORGI RUSEV,53
75166,GEORGE LINDSEY,Q600209,GEORGE LESSEY,53
75166,GEORGE LINDSEY,Q2643,GEORGE HARRISON,53
75166,GEORGE LINDSEY,Q3103123,GEORGES LYCAN,52
75166,GEORGE LINDSEY,Q47304796,GEORGES NASSER,52
75166,GEORGE LINDSEY,Q387434,GREG WISE,52
75166,GEORGE LINDSEY,Q615200,GEORGE NEWBERN,52
75166,GEORGE LINDSEY,Q554443,GEORGE E. STONE,52
75166,GEORGE LINDSEY,Q62085712,INGEBORG JENSEN,52
75166,GEORGE LINDSEY,Q21033720,JEAN-LUIS JORGE,52
75166,GEORGE LINDSEY,Q1347232,GEORGE NADER,52
75166,GEORGE LINDSEY,Q731331,GEORGE PAL,52
75166,GEORGE LINDSEY,Q453288,GEORGE STEINER,51
75166,GEORGE LINDSEY,Q16666461,NICK GEORGE,51
75166,GEORGE LINDSEY,Q1707761,GEORGE J. LEWIS,51
75166,GEORGE LINDSEY,Q18580575,GEORGE L. COX,51
75166,GEORGE LINDSEY,Q446960,GEORGE MILLER,51
75166,GEORGE LINDSEY,Q3815502,GEORG ODDNER,51
75166,GEORGE LINDSEY,Q38051179,BIRGER LIND,51
75166,GEORGE LINDSEY,Q3433154,GEORGE MITCHELL,51
75166,GEORGE LINDSEY,Q3103481,GEORGES SELLIER,51
75166,GEORGE LINDSEY,Q4141134,GEORGE DE GODZINSKY,51
75166,GEORGE LINDSEY,Q3103489,GEORGES SIATIDIS,51
75166,GEORGE LINDSEY,Q51490,GEORGE STEVENS,51
75166,GEORGE LINDSEY,Q110154,GEORGE TAKEI,51
75166,GEORGE LINDSEY,Q5542519,GEORGE MITCHELL,51
75166,GEORGE LINDSEY,Q691442,SOS EGELIND,51
75166,GEORGE LINDSEY,Q6938628,MURIEL GEORGE,51
75166,GEORGE LINDSEY,Q732482,GEORGE TIFFIN,51
75166,GEORGE LINDSEY,Q11860401,GEORGE W. PERKINS,51
75166,GEORGE LINDSEY,Q3101803,GEORGE OGILVIE,51
75166,GEORGE LINDSEY,Q5540370,GEORGE HEATH,51
75166,GEORGE LINDSEY,Q28912811,GEORGES PRIEUR,51
75166,GEORGE LINDSEY,Q525164,GEORGE NOLFI,51
75166,GEORGE LINDSEY,Q953450,SEU JORGE,50
75166,GEORGE LINDSEY,Q3610523,GEORGE WHITE,50
75166,GEORGE LINDSEY,Q3263758,LOUISE LAGRANGE,50
75166,GEORGE LINDSEY,Q51570,GEORGE ROY HILL,50
75166,GEORGE LINDSEY,Q704752,GEORGE TOMASINI,50
75166,GEORGE LINDSEY,Q981356,GEORGES RIVIERE,50
75166,GEORGE LINDSEY,Q3760564,GEORGE L. SARGENT,50
75166,GEORGE LINDSEY,Q12728978,GEORGE IVASCU,50
75166,GEORGE LINDSEY,Q12729011,GEORGE SOVU,50
75166,GEORGE LINDSEY,Q1280772,GEORG OTS,50
75166,GEORGE LINDSEY,Q12875056,GIORGOS GLINOS,50
75166,GEORGE LINDSEY,Q64410095,GEORGE STEEL,50
75166,GEORGE LINDSEY,Q3101599,GEORGE GIVOT,50
75166,GEORGE LINDSEY,Q62502148,GEORGE S. MCDONALD,50
75166,GEORGE LINDSEY,Q1507653,GEORGE HOPKINS,50
75166,GEORGE LINDSEY,Q5544044,GEORGE ROSENER,50
75166,GEORGE LINDSEY,Q1559525,GEORGE MAHARIS,50
75166,GEORGE LINDSEY,Q1514898,GERRY LIVELY,50
75166,GEORGE LINDSEY,Q1508968,GEORGES KERN,50
75166,GEORGE LINDSEY,Q1508079,GEORGE PLIMPTON,50
75166,GEORGE LINDSEY,Q1782003,KONRAD GEORG,50
75166,GEORGE LINDSEY,Q328660,GEORGE T. MILLER,50
75166,GEORGE LINDSEY,Q38222,GEORGE LUCAS,50
75166,GEORGE LINDSEY,Q1507794,GEORGE LLOYD,50
75166,GEORGE LINDSEY,Q3101983,GEORGE WALLACE,50
75166,GEORGE LINDSEY,Q1393388,GEORGES OHNET,50
75166,GEORGE LINDSEY,Q3101868,GEORGE ROBINSON,50
75166,GEORGE LINDSEY,Q3101710,GEORGE LARKIN,49
75166,GEORGE LINDSEY,Q249925,GEORGE GRIZZARD,49
75166,GEORGE LINDSEY,Q3102792,GEORGES GOSSET,49
75166,GEORGE LINDSEY,Q3103576,GEORGES TZIPINE,49
75166,GEORGE LINDSEY,Q3102808,GEORGES GREY,49
75166,GEORGE LINDSEY,Q22084501,GEORG SULZER,49
75166,GEORGE LINDSEY,Q242460,GLADYS GEORGE,49
75166,GEORGE LINDSEY,Q313776,GEORGE WALLACE,49
75166,GEORGE LINDSEY,Q2358989,IGOR ILYINSKY,49
75166,GEORGE LINDSEY,Q3103256,GEORGES NERI,49
75166,GEORGE LINDSEY,Q2625337,GEORGE HEARN,49
75166,GEORGE LINDSEY,Q233575,MELISSA GEORGE,49
75166,GEORGE LINDSEY,Q288337,GEORGE SEATON,49
75166,GEORGE LINDSEY,Q21403063,GEORGE GYENES,49
75166,GEORGE LINDSEY,Q1334754,GEORGE HARRIS,49
75166,GEORGE LINDSEY,Q5539742,GEORGE GLASS,49
75166,GEORGE LINDSEY,Q5537604,GEORGE C. WOLFE,49
75166,GEORGE LINDSEY,Q16145171,LINDSEY GINTER,49
75166,GEORGE LINDSEY,Q5541387,GEORGE KNAPP,49
75166,GEORGE LINDSEY,Q17517303,GEORGE PAPPY,49
75166,GEORGE LINDSEY,Q14946907,GEORGE ROBEY,49
75166,GEORGE LINDSEY,Q60545340,LINDSEY KRAFT,49
75166,GEORGE LINDSEY,Q5955976,GORAN LINDGREN,49
75166,GEORGE LINDSEY,Q655787,GHEORGHE VITANIDIS,49
75166,GEORGE LINDSEY,Q1264165,ERWIN LINDER,49
75166,GEORGE LINDSEY,Q73035,GEORGE LOPEZ,49
75166,GEORGE LINDSEY,Q3760546,GEORGE JESKE,49
75166,GEORGE LINDSEY,Q898553,GEORGE SAVALAS,49
75166,GEORGE LINDSEY,Q1508954,GEORGES GUETARY,49
75166,GEORGE LINDSEY,Q1386445,GEORGE LANGELAAN,48
75166,GEORGE LINDSEY,Q1508199,GEORGE ROLAND,48
75166,GEORGE LINDSEY,Q254412,JULIE EGE,48
75166,GEORGE LINDSEY,Q3101650,GEORGE HOELLERING,48
75166,GEORGE LINDSEY,Q1505145,GEORG LEHN,48
75166,GEORGE LINDSEY,Q1507594,GEORGE HILTON,48
75166,GEORGE LINDSEY,Q2481938,GEORGE KOOYMANS,48
75166,GEORGE LINDSEY,Q3101075,GEOFFREY H. MALINS,48
75166,GEORGE LINDSEY,Q5541379,GEORGE KLEINSINGER,48
75166,GEORGE LINDSEY,Q909,JORGE LUIS BORGES,48
75166,GEORGE LINDSEY,Q1508018,GEORGE O'HANLON,48
75166,GEORGE LINDSEY,Q204042,GEORGE MCFARLAND,48
75166,GEORGE LINDSEY,Q3103749,GEORGETTE TISSIER,48
75166,GEORGE LINDSEY,Q2054461,GEORGE LOANE TUCKER,48
75166,GEORGE LINDSEY,Q3816,GEORGE SAND,48
75166,GEORGE LINDSEY,Q3103651,GEORGES YU,48
75166,GEORGE LINDSEY,Q3103428,GEORGES ROLLIN,48
75166,GEORGE LINDSEY,Q16019444,GEORGE LEECH,48
75166,GEORGE LINDSEY,Q228875,GEORGIE HENLEY,48
75166,GEORGE LINDSEY,Q930865,GEORGE KARL,47
75166,GEORGE LINDSEY,Q118376,GEORGES HALDAS,47
75166,GEORGE LINDSEY,Q1508070,GEORGE PISTEREANU,47
75166,GEORGE LINDSEY,Q205599,GEORGE LAZENBY,47
75166,GEORGE LINDSEY,Q3103511,GEORGES SEGUY,47
75166,GEORGE LINDSEY,Q12320846,JORGEN OLSEN,47
