acmi_id,acmi_name,wikidata_id,wikidata_name,match
20874,KRISTINE SAMUELSON,Q5111217,CHRISTINE WELSH,56
20874,KRISTINE SAMUELSON,Q5110140,CHRISTIAN SKOLMEN,55
20874,KRISTINE SAMUELSON,Q66408,CHRISTINE KAUFMANN,53
20874,KRISTINE SAMUELSON,Q960316,KRISTIN MINTER,53
20874,KRISTINE SAMUELSON,Q15639406,SAMUEL JOSLIN,52
20874,KRISTINE SAMUELSON,Q3697532,CRISTINA GAIONI,50
20874,KRISTINE SAMUELSON,Q437438,CHRISTINE EBERSOLE,50
20874,KRISTINE SAMUELSON,Q7411900,SAMUEL KAYLIN,50
20874,KRISTINE SAMUELSON,Q1396531,MILTON KRASNER,48
20874,KRISTINE SAMUELSON,Q238394,KRISTY SWANSON,47
20874,KRISTINE SAMUELSON,Q436847,CHRISTINE VACHON,46
20874,KRISTINE SAMUELSON,Q233022,CHRISTINE TAYLOR,45
20874,KRISTINE SAMUELSON,Q55599897,SIMON ISTOLAINEN,45
20874,KRISTINE SAMUELSON,Q6583959,SAMUEL J. BRISKIN,44
20874,KRISTINE SAMUELSON,Q943295,SAMUEL LE BIHAN,44
20874,KRISTINE SAMUELSON,Q175913,KRISTINA SODERBAUM,44
20874,KRISTINE SAMUELSON,Q28100299,SUSANA CORTINEZ,44
20874,KRISTINE SAMUELSON,Q1083779,CHRISTINE SCHORN,44
20874,KRISTINE SAMUELSON,Q5512143,G. B. SAMUELSON,44
20874,KRISTINE SAMUELSON,Q728214,CHRISTIAN-JAQUE,44
20874,KRISTINE SAMUELSON,Q1079204,CHRISTIAN CLEMENSON,44
20874,KRISTINE SAMUELSON,Q2965955,CHRISTINE MURILLO,44
20874,KRISTINE SAMUELSON,Q2965989,CHRISTINE SIMON,43
20874,KRISTINE SAMUELSON,Q102672,CHRISTINE NEUBAUER,43
20874,KRISTINE SAMUELSON,Q1820899,LESSER SAMUELS,43
20874,KRISTINE SAMUELSON,Q380095,CHRISTOPHER MELONI,43
20874,KRISTINE SAMUELSON,Q2965943,CHRISTINE HAKIM,43
20874,KRISTINE SAMUELSON,Q706968,SAMUEL BRONSTON,43
20874,KRISTINE SAMUELSON,Q208339,KRISTANNA LOKEN,43
20874,KRISTINE SAMUELSON,Q1083716,CHRISTINE MULLER-STOSCH,43
20874,KRISTINE SAMUELSON,Q506161,SAMUEL HOFFENSTEIN,43
20874,KRISTINE SAMUELSON,Q736794,SAMUEL BARNETT,43
20874,KRISTINE SAMUELSON,Q7710789,RASMUS BREISTEIN,42
20874,KRISTINE SAMUELSON,Q6755854,MARC SAMUELSON,42
20874,KRISTINE SAMUELSON,Q77991,CHRISTIAN ULMEN,42
20874,KRISTINE SAMUELSON,Q7176765,PETER SAMUELSON,42
20874,KRISTINE SAMUELSON,Q88572,CHRISTIANE NIELSEN,41
20874,KRISTINE SAMUELSON,Q432979,KRISTEN WILSON,41
20874,KRISTINE SAMUELSON,Q19849208,KRISTIJAN MILIC,41
20874,KRISTINE SAMUELSON,Q451637,CHRISTINE PASCAL,41
20874,KRISTINE SAMUELSON,Q470092,KRISTIN LEHMAN,41
20874,KRISTINE SAMUELSON,Q95803980,KRISTIAN PETERSEN,41
20874,KRISTINE SAMUELSON,Q3471167,SAMUEL LABARTHE,40
20874,KRISTINE SAMUELSON,Q360046,CHRISTIAN COULSON,40
20874,KRISTINE SAMUELSON,Q55443142,KRISTIAN LESCHNER,40
20874,KRISTINE SAMUELSON,Q5186320,CRISTIN MILIOTI,40
20874,KRISTINE SAMUELSON,Q272927,KRISTEN SCHAAL,40
20874,KRISTINE SAMUELSON,Q22280896,KRISTIN ULSETH,40
20874,KRISTINE SAMUELSON,Q2218719,SAMUEL ORNITZ,40
20874,KRISTINE SAMUELSON,Q3817069,KRISTOFER STEEN,40
20874,KRISTINE SAMUELSON,Q949121,SHAWN CHRISTIAN,40
20874,KRISTINE SAMUELSON,Q314353,CRISTIAN MUNGIU,40
20874,KRISTINE SAMUELSON,Q11890933,RISTO TAULO,40
20874,KRISTINE SAMUELSON,Q4984345,KIRSTEN VAUPEL,39
20874,KRISTINE SAMUELSON,Q2965958,CHRISTINE MAYO,39
20874,KRISTINE SAMUELSON,Q5186397,CRISTINE REYES,39
20874,KRISTINE SAMUELSON,Q26884768,JAMES ERSKINE,39
20874,KRISTINE SAMUELSON,Q144896,CHRISTIAN COLSON,39
