acmi_id,acmi_name,wikidata_id,wikidata_name,match
10772,LYN SWINBURNE,Q21467338,NARINE MALYAN,45
10772,LYN SWINBURNE,Q434267,NORA SWINBURNE,44
10772,LYN SWINBURNE,Q523948,LYNE RENEE,44
10772,LYN SWINBURNE,Q3189657,JULIEN SIBRE,43
10772,LYN SWINBURNE,Q24844292,ALAN BURKE,39
10772,LYN SWINBURNE,Q436722,SUE LYON,39
10772,LYN SWINBURNE,Q231182,KELLY OSBOURNE,38
10772,LYN SWINBURNE,Q360036,ALAN BURNETT,38
10772,LYN SWINBURNE,Q717811,WINNIE LAU,35
10772,LYN SWINBURNE,Q7525296,SIOBHAN FLYNN,35
10772,LYN SWINBURNE,Q4726467,PAULYN SUN,33
10772,LYN SWINBURNE,Q3426565,RENE LOYON,32
10772,LYN SWINBURNE,Q1039132,CARL JUNGE-SWINBURNE,27
10772,LYN SWINBURNE,Q4706276,ALAN BUNCE,26
10772,LYN SWINBURNE,Q4706280,ALAN BURKE,25
10772,LYN SWINBURNE,Q441528,LYNN SWANN,22
