acmi_id,acmi_name,wikidata_id,wikidata_name,match
18148,ERIC CHAMBERLAIN,Q3056231,ERIC CARTE,56
18148,ERIC CHAMBERLAIN,Q60525,VEIT HARLAN,53
18148,ERIC CHAMBERLAIN,Q220693,MARILYN CHAMBERS,52
18148,ERIC CHAMBERLAIN,Q3659882,CARLO TAMBERLANI,52
18148,ERIC CHAMBERLAIN,Q1343726,ENRICO CARIA,52
18148,ERIC CHAMBERLAIN,Q48187,ERIC CLAPTON,52
18148,ERIC CHAMBERLAIN,Q3228839,LEE CHAMBERS,51
18148,ERIC CHAMBERLAIN,Q1804811,LANE CHANDLER,51
18148,ERIC CHAMBERLAIN,Q26221422,MYRIAM CHARLEINS,50
18148,ERIC CHAMBERLAIN,Q12749301,BRANKA PETRIC,50
18148,ERIC CHAMBERLAIN,Q5865339,FRANCISCO CABRERA,50
18148,ERIC CHAMBERLAIN,Q230636,GERALDINE CHAPLIN,50
18148,ERIC CHAMBERLAIN,Q3556031,VERONICA CARLSON,50
18148,ERIC CHAMBERLAIN,Q232910,LACEY CHABERT,50
18148,ERIC CHAMBERLAIN,Q3591023,ERIC CABANA,49
18148,ERIC CHAMBERLAIN,Q3195676,KEVIN CHAPMAN,49
18148,ERIC CHAMBERLAIN,Q1367518,LEIGH HARLINE,49
18148,ERIC CHAMBERLAIN,Q3544303,VERONICA MERCHANT,49
18148,ERIC CHAMBERLAIN,Q304322,FAUNE A. CHAMBERS,48
18148,ERIC CHAMBERLAIN,Q19956730,GEORGINA CAMPBELL,48
18148,ERIC CHAMBERLAIN,Q53013,MARIO CAMERINI,48
18148,ERIC CHAMBERLAIN,Q927484,FREDERIC ETHERLINCK,48
18148,ERIC CHAMBERLAIN,Q5028143,CAMPBELL SINGER,48
18148,ERIC CHAMBERLAIN,Q15069859,PETER CHERNIN,48
18148,ERIC CHAMBERLAIN,Q4440,ERIC BANA,48
18148,ERIC CHAMBERLAIN,Q3217147,LANEI CHAPMAN,48
18148,ERIC CHAMBERLAIN,Q5765520,CHELA RUIZ,48
18148,ERIC CHAMBERLAIN,Q64577,PETER BERLING,47
18148,ERIC CHAMBERLAIN,Q128746,IRVING BERLIN,47
18148,ERIC CHAMBERLAIN,Q18601256,LEIGH CHAPMAN,47
18148,ERIC CHAMBERLAIN,Q90913834,RAINER MICHEL,46
18148,ERIC CHAMBERLAIN,Q288080,ERIC CHEVALLIER,46
18148,ERIC CHAMBERLAIN,Q3591442,ERIK COLIN,46
18148,ERIC CHAMBERLAIN,Q867701,ALLAN RICH,46
18148,ERIC CHAMBERLAIN,Q8328678,ALAIN QUERCY,46
18148,ERIC CHAMBERLAIN,Q3046377,EARL CAMERON,46
18148,ERIC CHAMBERLAIN,Q508452,ERIC AMBLER,46
18148,ERIC CHAMBERLAIN,Q3660210,CARMELA VINCENTI,46
18148,ERIC CHAMBERLAIN,Q1740104,KEVIN CHAMBERLIN,46
18148,ERIC CHAMBERLAIN,Q456178,CHERI OTERI,46
18148,ERIC CHAMBERLAIN,Q3479233,SERGE CHAMBON,46
18148,ERIC CHAMBERLAIN,Q1349144,ROBERT W. CHAMBERS,46
18148,ERIC CHAMBERLAIN,Q150651,GEORGE CARLIN,46
18148,ERIC CHAMBERLAIN,Q444117,ERICA CERRA,45
18148,ERIC CHAMBERLAIN,Q961860,HANS KAMMERLANDER,45
18148,ERIC CHAMBERLAIN,Q18214385,JEAN CHERLIAN,45
18148,ERIC CHAMBERLAIN,Q3103793,GEORGINA CHAPMAN,45
18148,ERIC CHAMBERLAIN,Q288009,ERIC CARAVACA,45
18148,ERIC CHAMBERLAIN,Q16209275,ERIC ENGLAND,45
18148,ERIC CHAMBERLAIN,Q15408539,ERIC BENZEKRI,45
18148,ERIC CHAMBERLAIN,Q24759951,CAROLINE RICHARDS,44
18148,ERIC CHAMBERLAIN,Q2960889,CHARLIE WEBER,44
18148,ERIC CHAMBERLAIN,Q3427038,RENE DE CHAMBRUN,44
18148,ERIC CHAMBERLAIN,Q3089589,FREDERIC AUBURTIN,44
18148,ERIC CHAMBERLAIN,Q3479446,SERGE MERLIN,44
18148,ERIC CHAMBERLAIN,Q66902035,ERIC CARRASCO,44
18148,ERIC CHAMBERLAIN,Q65116098,KIM BERLIN,44
18148,ERIC CHAMBERLAIN,Q1351904,ERICH AUER,44
18148,ERIC CHAMBERLAIN,Q503610,SERGIO CABRERA,44
18148,ERIC CHAMBERLAIN,Q5386012,ERIC ALTERMAN,44
18148,ERIC CHAMBERLAIN,Q3848412,MARIO CARLINI,44
18148,ERIC CHAMBERLAIN,Q229313,JESSICA CHASTAIN,44
18148,ERIC CHAMBERLAIN,Q5572607,ERIK BERGMAN,44
18148,ERIC CHAMBERLAIN,Q15816063,HOWLAND CHAMBERLAIN,44
18148,ERIC CHAMBERLAIN,Q2544646,WALTER HARLAN,44
18148,ERIC CHAMBERLAIN,Q1639201,CRAIG RICE,44
18148,ERIC CHAMBERLAIN,Q23797191,ERIC DISHMAN,43
18148,ERIC CHAMBERLAIN,Q295847,RICHARD CHAMBERLAIN,43
18148,ERIC CHAMBERLAIN,Q3218898,LAURENCE HAMELIN,43
18148,ERIC CHAMBERLAIN,Q189164,FEODOR CHALIAPIN,43
18148,ERIC CHAMBERLAIN,Q1286026,EDI BIERLING,43
18148,ERIC CHAMBERLAIN,Q182455,WILT CHAMBERLAIN,43
18148,ERIC CHAMBERLAIN,Q614851,ERIC BRAEDEN,43
18148,ERIC CHAMBERLAIN,Q14906908,CARLA JURI,43
18148,ERIC CHAMBERLAIN,Q107782,ERICA BEER,43
18148,ERIC CHAMBERLAIN,Q3731464,ERIC BROWN,42
18148,ERIC CHAMBERLAIN,Q3590941,ERIC ALTMAYER,42
18148,ERIC CHAMBERLAIN,Q3588340,EMILE BERLING,42
18148,ERIC CHAMBERLAIN,Q5386020,ERIC ANDERSON,42
18148,ERIC CHAMBERLAIN,Q288120,ERIC DEMARSAN,42
18148,ERIC CHAMBERLAIN,Q70959,ERIK CHARELL,42
18148,ERIC CHAMBERLAIN,Q3376491,PETER CAMERON,42
18148,ERIC CHAMBERLAIN,Q462468,ERIN CHAMBERS,42
