acmi_id,acmi_name,wikidata_id,wikidata_name,match
33793,MIIKE TAKASHI,Q185421,TAKASHI MIIKE,89
33793,MIIKE TAKASHI,Q7800607,AKIKO TAKESHITA,64
33793,MIIKE TAKASHI,Q11242471,SATOSHI MIKI,56
33793,MIIKE TAKASHI,Q7089349,OM PRAKASH,53
33793,MIIKE TAKASHI,Q3548376,TAKESHI KAGA,53
33793,MIIKE TAKASHI,Q11565289,KEN'ICHI TAKITO,52
33793,MIIKE TAKASHI,Q3980312,TAKESHI MASU,50
33793,MIIKE TAKASHI,Q4856835,BANMEI TAKAHASHI,50
33793,MIIKE TAKASHI,Q3108327,MIN TANAKA,50
33793,MIIKE TAKASHI,Q70652266,RUMI TAKAHASHI,48
33793,MIIKE TAKASHI,Q5360024,TAKAHIRO MIURA,48
33793,MIIKE TAKASHI,Q2195115,TAKASHI HIRANO,48
33793,MIIKE TAKASHI,Q6880705,MITA VASHISHT,47
33793,MIIKE TAKASHI,Q3545942,HIDEKI TAKAHASHI,46
33793,MIIKE TAKASHI,Q3342135,NIISAN TAKAHASHI,46
33793,MIIKE TAKASHI,Q11399327,TAKESHI KATO,45
33793,MIIKE TAKASHI,Q3045594,TAKASHI OKAMURA,44
33793,MIIKE TAKASHI,Q1373450,MIKE STARR,44
33793,MIIKE TAKASHI,Q11671303,MASAYA TAKAHASHI,44
33793,MIIKE TAKASHI,Q463565,TAKASHI SHIMIZU,44
33793,MIIKE TAKASHI,Q3138654,HITOMI TAKAHASHI,44
33793,MIIKE TAKASHI,Q4784337,ARASH AMEL,43
33793,MIIKE TAKASHI,Q660352,TADASHI IMAI,43
33793,MIIKE TAKASHI,Q40070,TAKASHI SHIMURA,43
33793,MIIKE TAKASHI,Q62510,HEIKE MAKATSCH,43
33793,MIIKE TAKASHI,Q3514156,TAKAKO IRIE,43
33793,MIIKE TAKASHI,Q11380508,TAKASHI ITO,43
33793,MIIKE TAKASHI,Q1191674,MIKI NAKATANI,42
33793,MIIKE TAKASHI,Q445839,FUMIKO HAYASHI,42
33793,MIIKE TAKASHI,Q7677360,TAKASHI NAKAMURA,42
33793,MIIKE TAKASHI,Q1142856,FUMIHIKO TACHIKI,42
33793,MIIKE TAKASHI,Q11671384,IZUMI TAKAHASHI,42
33793,MIIKE TAKASHI,Q3179875,TAKASHI KOIZUMI,42
33793,MIIKE TAKASHI,Q11477910,TAKASHI KAWAMATA,42
33793,MIIKE TAKASHI,Q1374425,RIKI TAKEUCHI,41
33793,MIIKE TAKASHI,Q17209160,MICHIO TAKAHASHI,41
33793,MIIKE TAKASHI,Q11671113,KAZUYA TAKAHASHI,41
33793,MIIKE TAKASHI,Q3544206,KEIKO TAKAHASHI,40
33793,MIIKE TAKASHI,Q79031,MIKE TYSON,40
33793,MIIKE TAKASHI,Q1138326,REIKO TAKASHIMA,40
33793,MIIKE TAKASHI,Q456644,MAKI SAKAI,40
33793,MIIKE TAKASHI,Q3545206,TAKATOSHI KANEKO,40
33793,MIIKE TAKASHI,Q6848167,MIKE NAWROCKI,40
33793,MIIKE TAKASHI,Q54847438,PRAKASH GHIMIRE,40
33793,MIIKE TAKASHI,Q11564046,TAKASHI MINAMOTO,40
33793,MIIKE TAKASHI,Q3814268,KEI TANAKA,40
33793,MIIKE TAKASHI,Q6807604,MEENAKSHI,40
33793,MIIKE TAKASHI,Q26906571,MIKE SIV,40
33793,MIIKE TAKASHI,Q535404,PRAKASH MEHRA,40
33793,MIIKE TAKASHI,Q975235,TAKASHI ISHII,40
33793,MIIKE TAKASHI,Q901772,MASAHIRO TAKASHIMA,40
33793,MIIKE TAKASHI,Q3549533,KOJI TAKAHASHI,38
33793,MIIKE TAKASHI,Q7089344,OM PRAKASH,38
33793,MIIKE TAKASHI,Q555515,TAKASHI SORIMACHI,38
33793,MIIKE TAKASHI,Q1378351,MIKE WHITE,38
33793,MIIKE TAKASHI,Q6849174,MIKE VITAR,38
33793,MIIKE TAKASHI,Q2389243,TAKASHIGE ICHISE,38
33793,MIIKE TAKASHI,Q11668865,MINORU TAKASE,38
33793,MIIKE TAKASHI,Q3545449,KAKU TAKASHINA,37
33793,MIIKE TAKASHI,Q12035452,MARIE PTAKOVA,37
33793,MIIKE TAKASHI,Q10856410,ISSEY TAKAHASHI,37
33793,MIIKE TAKASHI,Q1933533,MIKE STARINK,37
