acmi_id,acmi_name,wikidata_id,wikidata_name,match
76983,VIVIAN DUCAT,Q1714052,LUCAS VIDAL,50
76983,VIVIAN DUCAT,Q19544338,VIVIAN EDWARDS,48
76983,VIVIAN DUCAT,Q2947111,SILVIA MUNT,47
76983,VIVIAN DUCAT,Q7937743,VIVIAN MARTIN,47
76983,VIVIAN DUCAT,Q76669,VIVIAN SCHMITT,46
76983,VIVIAN DUCAT,Q229181,VIOLA DAVIS,46
76983,VIVIAN DUCAT,Q7937749,VIVIAN MASON,46
76983,VIVIAN DUCAT,Q526779,VIVIAN RICH,46
76983,VIVIAN DUCAT,Q3568578,WILLIAM DUNCAN,46
76983,VIVIAN DUCAT,Q2200573,VIVIANE DE MUYNCK,44
76983,VIVIAN DUCAT,Q253420,VIVIAN HSU,44
76983,VIVIAN DUCAT,Q1563749,JUCA DE OLIVEIRA,44
76983,VIVIAN DUCAT,Q39141350,VIVIAN LEE DANN,44
76983,VIVIAN DUCAT,Q3964781,SONIA VIVIANI,44
76983,VIVIAN DUCAT,Q3804715,IVAN IUSCO,43
76983,VIVIAN DUCAT,Q28466657,AIDA VIGNAN,43
76983,VIVIAN DUCAT,Q45200989,RUTA VITINA,42
76983,VIVIAN DUCAT,Q5612935,IVAN CRAIG,42
76983,VIVIAN DUCAT,Q2529050,VIVIAN BARTSCH,42
76983,VIVIAN DUCAT,Q2632284,IVAN DRACH,42
76983,VIVIAN DUCAT,Q18111515,VIVIAN SUNG,41
76983,VIVIAN DUCAT,Q28977433,VIVIENNE CLASH,41
76983,VIVIAN DUCAT,Q12813856,VIVIANNE BANOVITS,41
76983,VIVIAN DUCAT,Q3561576,VIVIANE GOSSET,41
76983,VIVIAN DUCAT,Q5340802,EDUARDO VIVAS,41
76983,VIVIAN DUCAT,Q6061897,IOANA BULCA,41
76983,VIVIAN DUCAT,Q17025364,VIVIAN QU,41
76983,VIVIAN DUCAT,Q74422391,OLIVIA DELCAN,41
76983,VIVIAN DUCAT,Q62390520,IAN GELDART,40
76983,VIVIAN DUCAT,Q101996,VIVIAN NAEFE,40
76983,VIVIAN DUCAT,Q978990,VIVIAN BLAINE,40
76983,VIVIAN DUCAT,Q10859503,IVANKA DEVATA,40
76983,VIVIAN DUCAT,Q1660827,INA DUSCHA,40
76983,VIVIAN DUCAT,Q13591689,IVAN HAJTL,40
76983,VIVIAN DUCAT,Q16646894,VIVIAN RAY,40
76983,VIVIAN DUCAT,Q3350704,OLIVIA DUTRON,40
76983,VIVIAN DUCAT,Q10395167,ZITA DUARTE,40
76983,VIVIAN DUCAT,Q7937536,VIVAN BHATENA,40
76983,VIVIAN DUCAT,Q725486,IVAN DARVAS,40
76983,VIVIAN DUCAT,Q7906274,V. T. VIJAYAN,39
76983,VIVIAN DUCAT,Q66828992,VIVIA OGDEN,39
76983,VIVIAN DUCAT,Q466495,VIVA BIANCA,39
76983,VIVIAN DUCAT,Q24706082,DAVINA CATT,39
76983,VIVIAN DUCAT,Q6696561,LUCHA VILLA,39
76983,VIVIAN DUCAT,Q1791430,LIMA DUARTE,39
76983,VIVIAN DUCAT,Q6582041,VIVIAN REED,38
76983,VIVIAN DUCAT,Q4015651,VIVEAN GRAY,38
76983,VIVIAN DUCAT,Q12767652,IVAN BUKOVCAN,38
76983,VIVIAN DUCAT,Q5314364,DUNCAN GIBBINS,38
76983,VIVIAN DUCAT,Q7937820,VIVIANE VENTURA,37
76983,VIVIAN DUCAT,Q27704886,OLIVIA COTE,37
76983,VIVIAN DUCAT,Q65116431,VIVIANE AUDET,37
76983,VIVIAN DUCAT,Q200890,VIVIAN MAIER,37
76983,VIVIAN DUCAT,Q107545400,VIVIAN ROSA,36
76983,VIVIAN DUCAT,Q3573347,YVAN DAUTIN,36
76983,VIVIAN DUCAT,Q965392,DAVID VINAS,36
76983,VIVIAN DUCAT,Q19799880,VIVIAN NATHAN,36
76983,VIVIAN DUCAT,Q276175,VIVIAN KUBRICK,36
76983,VIVIAN DUCAT,Q6547733,LILIANA CASTRO,36
76983,VIVIAN DUCAT,Q271871,VIVIAN VANCE,36
76983,VIVIAN DUCAT,Q60902485,LILLIAN DUCEY,36
76983,VIVIAN DUCAT,Q266397,VIVIEN MERCHANT,35
76983,VIVIAN DUCAT,Q65116645,VIVIANE AUDET,35
76983,VIVIAN DUCAT,Q2437312,TIZIANA LODATO,35
76983,VIVIAN DUCAT,Q23830915,DAVID EVANS,35
76983,VIVIAN DUCAT,Q7937517,VIVAAN SHAH,35
76983,VIVIAN DUCAT,Q105070706,LIVIANA DAVI,35
76983,VIVIAN DUCAT,Q6851877,MILIND DATE,35
76983,VIVIAN DUCAT,Q4362590,VIVIAN PICKLES,34
76983,VIVIAN DUCAT,Q13105387,VIVIANE THILL,34
76983,VIVIAN DUCAT,Q16937488,LILIANE AMUAT,34
76983,VIVIAN DUCAT,Q3573353,YVAN DUCHARME,34
76983,VIVIAN DUCAT,Q95685808,IVANA DAVIDOVA,34
76983,VIVIAN DUCAT,Q1889351,OLIVIER DUCASTEL,34
76983,VIVIAN DUCAT,Q463325,VIVIEN CARDONE,34
76983,VIVIAN DUCAT,Q56476269,VIVIAN COX,34
76983,VIVIAN DUCAT,Q24629143,ADAM IRVING,34
76983,VIVIAN DUCAT,Q44400342,VIVIANE CHANTEL,33
76983,VIVIAN DUCAT,Q3561566,VIVIANE AUDET,33
76983,VIVIAN DUCAT,Q16193072,DAVID DIAAN,33
76983,VIVIAN DUCAT,Q6074245,IRVIN FAUST,32
76983,VIVIAN DUCAT,Q7937673,VIVIAN BANG,32
76983,VIVIAN DUCAT,Q16222120,VIPIN PATWA,32
76983,VIVIAN DUCAT,Q64731234,MARTIM VIAN,32
76983,VIVIAN DUCAT,Q95177026,IVAN ANTHON,32
76983,VIVIAN DUCAT,Q2673694,VIVIAN CHOW,32
76983,VIVIAN DUCAT,Q24250406,LILIAN DOUGLAS,32
76983,VIVIAN DUCAT,Q95687795,VANDA DUARTE,32
76983,VIVIAN DUCAT,Q3561570,VIVIANE CANDAS,31
76983,VIVIAN DUCAT,Q16195381,DANIEL VIVIAN,31
76983,VIVIAN DUCAT,Q108704138,DAVID EVANS,30
76983,VIVIAN DUCAT,Q6096160,IVAN DJUROVIC,30
76983,VIVIAN DUCAT,Q3561574,VIVIANE ELDER,30
76983,VIVIAN DUCAT,Q26209313,VIVIAN VAN HUIDEN,30
76983,VIVIAN DUCAT,Q95753936,VIVIANA URIONA,29
76983,VIVIAN DUCAT,Q28792011,DAVID LIANG,29
76983,VIVIAN DUCAT,Q4015711,VIVIANA NATALE,29
76983,VIVIAN DUCAT,Q16731573,VIVI PINEDA,28
76983,VIVIAN DUCAT,Q47493036,VIVIAN KLEIMAN,28
76983,VIVIAN DUCAT,Q2529062,VIVIAN HANJOHR,27
