acmi_id,acmi_name,wikidata_id,wikidata_name,match
82008,JOANNE DALY,Q5318731,DYLAN JONES,56
82008,JOANNE DALY,Q4706981,ALAN JOHNSON,53
82008,JOANNE DALY,Q24731312,JAY SANSONE,53
82008,JOANNE DALY,Q436360,JANE ADAMS,53
82008,JOANNE DALY,Q1291254,TOM DALY,50
82008,JOANNE DALY,Q667488,JEAN DESAILLY,50
82008,JOANNE DALY,Q788300,JEAN BADAL,50
82008,JOANNE DALY,Q17159675,CELYN JONES,50
82008,JOANNE DALY,Q267359,ASHLEY JOHNSON,50
82008,JOANNE DALY,Q151567,JAMES DONALD,48
82008,JOANNE DALY,Q182462,JANET GAYNOR,47
82008,JOANNE DALY,Q16155829,DARREN DOANE,47
82008,JOANNE DALY,Q207596,DARYL HANNAH,47
82008,JOANNE DALY,Q1709058,JOSE BODALO,47
82008,JOANNE DALY,Q890739,ANDRE ROANNE,46
82008,JOANNE DALY,Q3179961,JOE ALEX,46
82008,JOANNE DALY,Q270005,JEANNE BALIBAR,46
82008,JOANNE DALY,Q3176063,JEANNE HARDEYN,46
82008,JOANNE DALY,Q983410,DANIEL JOHNS,46
82008,JOANNE DALY,Q460987,ROXANNE HART,46
82008,JOANNE DALY,Q238032,JEANNE CRAIN,45
82008,JOANNE DALY,Q3574187,YVONNE DANY,44
82008,JOANNE DALY,Q3014464,DANIEL MOOSMANN,44
82008,JOANNE DALY,Q230159,JANE DARWELL,44
82008,JOANNE DALY,Q212015,JOHNNY HALLYDAY,44
82008,JOANNE DALY,Q12042686,ONDREJ MALY,43
82008,JOANNE DALY,Q454289,DALE LAUNER,43
82008,JOANNE DALY,Q688336,ALAIN TANNER,43
82008,JOANNE DALY,Q3505940,SUZANNE DEHELLY,43
82008,JOANNE DALY,Q401626,AMY LOCANE,42
82008,JOANNE DALY,Q12319166,JEANNE BOEL,42
82008,JOANNE DALY,Q5478592,FRANCES DAY,40
82008,JOANNE DALY,Q1697154,JOHANNES ALLMAYER,40
82008,JOANNE DALY,Q3719053,EDGAR JONES,40
