acmi_id,acmi_name,wikidata_id,wikidata_name,match
32968,I F A (SCOTLAND),Q187312,ROBERT I OF SCOTLAND,47
32968,I F A (SCOTLAND),Q2067792,KARI SKOGLAND,44
32968,I F A (SCOTLAND),Q1773159,DAG FROLAND,42
32968,I F A (SCOTLAND),Q533824,GAIL STRICKLAND,39
32968,I F A (SCOTLAND),Q3609147,ALDO BUFI LANDI,38
32968,I F A (SCOTLAND),Q103973,ROLAND GRAF,36
32968,I F A (SCOTLAND),Q6258108,ALF OSTLUND,34
32968,I F A (SCOTLAND),Q441510,CATE SHORTLAND,34
32968,I F A (SCOTLAND),Q287027,SOLA AOI,32
32968,I F A (SCOTLAND),Q1986107,NICOLA GRAEF,31
32968,I F A (SCOTLAND),Q26233811,RAF SCHOLLEN,30
32968,I F A (SCOTLAND),Q279129,A. ROLAND FIELDS,29
32968,I F A (SCOTLAND),Q28018865,ARI COSTA,27
32968,I F A (SCOTLAND),Q19290273,DAVID SOLANS,27
32968,I F A (SCOTLAND),Q12215867,SOAD ALI,27
32968,I F A (SCOTLAND),Q4790102,ARI HERSTAND,26
32968,I F A (SCOTLAND),Q3444819,MISTAH F.A.B.,22
32968,I F A (SCOTLAND),Q7597745,STAN LAI,20
32968,I F A (SCOTLAND),Q56390392,ZOLTAN PALFI,19
32968,I F A (SCOTLAND),Q12215258,SANDY ALI,0
32968,I F A (SCOTLAND),Q98223787,MIO A.F. SCHRODER,0
