acmi_id,acmi_name,wikidata_id,wikidata_name,match
17701,NICHOLAS GOSLING,Q36957613,NICHOLAS JOY,47
17701,NICHOLAS GOSLING,Q27042259,NICOLAS MAHONE,45
17701,NICHOLAS GOSLING,Q193815,RYAN GOSLING,44
17701,NICHOLAS GOSLING,Q66124690,ANNA MCNICHOLAS,43
17701,NICHOLAS GOSLING,Q120340,NICOLAS GESSNER,43
17701,NICHOLAS GOSLING,Q714133,NICHOLAS BRAUN,43
17701,NICHOLAS GOSLING,Q26422949,NICHOLAS HAMILTON,43
17701,NICHOLAS GOSLING,Q2133840,NICHOLAS FARRELL,43
17701,NICHOLAS GOSLING,Q56102748,NICOLAS GASTER,43
17701,NICHOLAS GOSLING,Q5583667,NICHOLAS BOULTON,43
17701,NICHOLAS GOSLING,Q6982479,NAVIN NISCHOL,43
17701,NICHOLAS GOSLING,Q3339658,NICHOLAS ELIA,43
17701,NICHOLAS GOSLING,Q15442268,ALLAN F. NICHOLLS,43
17701,NICHOLAS GOSLING,Q521288,NICHOLAS HOOPER,42
17701,NICHOLAS GOSLING,Q3340363,NICOLAS GIRAUD,42
17701,NICHOLAS GOSLING,Q24681324,NICHOLAS ELIOPOULOS,42
17701,NICHOLAS GOSLING,Q7024958,NICHOLAS AMER,42
17701,NICHOLAS GOSLING,Q42869,NICOLAS CAGE,42
17701,NICHOLAS GOSLING,Q7025047,NICHOLAS BELL,42
17701,NICHOLAS GOSLING,Q741655,NICOLAS BEDOS,41
17701,NICHOLAS GOSLING,Q43718,NIKOLAI GOGOL,41
17701,NICHOLAS GOSLING,Q1139119,NICHOLAS GONZALEZ,41
17701,NICHOLAS GOSLING,Q1931286,MICHL LANG,41
17701,NICHOLAS GOSLING,Q275241,NICOLE LYN,41
17701,NICHOLAS GOSLING,Q2565463,NICOLAS COSTER,41
17701,NICHOLAS GOSLING,Q1797671,NICOLAS BRO,40
17701,NICHOLAS GOSLING,Q7025211,NICHOLAS CLAPP,40
17701,NICHOLAS GOSLING,Q7025631,NICHOLAS J. COREA,40
17701,NICHOLAS GOSLING,Q6835594,MICHAELA DOLINOVA,40
17701,NICHOLAS GOSLING,Q3340568,NICOLAS MARIE,40
17701,NICHOLAS GOSLING,Q15429514,NICHOLAS BRITELL,40
17701,NICHOLAS GOSLING,Q5215774,DANDY NICHOLS,40
17701,NICHOLAS GOSLING,Q6483378,LANCE E. NICHOLS,40
17701,NICHOLAS GOSLING,Q259663,JULIANNE NICHOLSON,39
17701,NICHOLAS GOSLING,Q22959191,NACHO GALINDO,39
17701,NICHOLAS GOSLING,Q21647427,NICHOLAS COLICOS,39
17701,NICHOLAS GOSLING,Q266520,NICHOLAS HAMMOND,39
17701,NICHOLAS GOSLING,Q204784,NIKOLAY KOLIN,39
17701,NICHOLAS GOSLING,Q1986616,NICOLAS LANSKY,39
17701,NICHOLAS GOSLING,Q3340022,NICOLAS AMATO,39
17701,NICHOLAS GOSLING,Q23061220,NICOLAS JORAY,38
17701,NICHOLAS GOSLING,Q5780553,NATHAN GORLING,38
17701,NICHOLAS GOSLING,Q7025332,NICHOLAS EADIE,38
