acmi_id,acmi_name,wikidata_id,wikidata_name,match
14604,CAROLE K. SMITH,Q642876,J. CARROL NAISH,61
14604,CAROLE K. SMITH,Q1676402,J. S. CARDONE,56
14604,CAROLE K. SMITH,Q433417,KEITH CARRADINE,56
14604,CAROLE K. SMITH,Q172653,MAGGIE SMITH,53
14604,CAROLE K. SMITH,Q2959529,CHARLES KING,53
14604,CAROLE K. SMITH,Q785863,COTTER SMITH,52
14604,CAROLE K. SMITH,Q2959823,CHARLES MILLOT,52
14604,CAROLE K. SMITH,Q939117,MEL SMITH,52
14604,CAROLE K. SMITH,Q257544,SUE CAROL,52
14604,CAROLE K. SMITH,Q1811998,LEE SMITH,52
14604,CAROLE K. SMITH,Q768790,GEORGE ALBERT SMITH,51
14604,CAROLE K. SMITH,Q23815604,CAROL SUTTON,50
14604,CAROLE K. SMITH,Q15825311,LARRY SMITH,50
14604,CAROLE K. SMITH,Q952106,CAROLINE SILHOL,48
14604,CAROLE K. SMITH,Q15149339,CAROLE SCOTTA,48
14604,CAROLE K. SMITH,Q1567027,ROGER SMITH,48
14604,CAROLE K. SMITH,Q439798,NOEL M. SMITH,48
14604,CAROLE K. SMITH,Q552813,C. AUBREY SMITH,48
14604,CAROLE K. SMITH,Q16207097,EBBE ROE SMITH,48
14604,CAROLE K. SMITH,Q2831143,ALBERT E. SMITH,48
14604,CAROLE K. SMITH,Q1040783,CARL SWITZER,48
14604,CAROLE K. SMITH,Q4934943,CAROL WHITE,47
14604,CAROLE K. SMITH,Q61819762,MICHELLE SMITH,47
14604,CAROLE K. SMITH,Q1116225,CAROLINE ESELIN,47
14604,CAROLE K. SMITH,Q291438,LIZ SMITH,47
14604,CAROLE K. SMITH,Q1383645,NICK GLENNIE-SMITH,47
14604,CAROLE K. SMITH,Q78177775,CARLO D'URSI,46
14604,CAROLE K. SMITH,Q3103904,GERALD OLIVER SMITH,46
14604,CAROLE K. SMITH,Q725519,KEITH ALLEN,46
14604,CAROLE K. SMITH,Q3299408,MATT CARROLL,46
14604,CAROLE K. SMITH,Q438256,CARLO SIMI,46
14604,CAROLE K. SMITH,Q941984,REX SMITH,45
14604,CAROLE K. SMITH,Q980986,CHARLES MEREDITH,45
14604,CAROLE K. SMITH,Q542190,CAROLE SHELLEY,45
14604,CAROLE K. SMITH,Q90629,CARL KOCH,45
14604,CAROLE K. SMITH,Q2713545,HAL SMITH,45
14604,CAROLE K. SMITH,Q860223,CHARLES KING,44
14604,CAROLE K. SMITH,Q740939,LANE SMITH,44
14604,CAROLE K. SMITH,Q730100,CHARLES MARTIN SMITH,44
14604,CAROLE K. SMITH,Q86534621,CARLES GUSI,44
14604,CAROLE K. SMITH,Q230023,LESLIE CARON,44
14604,CAROLE K. SMITH,Q3806731,JAMES SMITH,44
14604,CAROLE K. SMITH,Q2939908,CAROLE RICHERT,44
14604,CAROLE K. SMITH,Q180710,ANNA NICOLE SMITH,43
14604,CAROLE K. SMITH,Q1044245,CAROLA RASCH,43
14604,CAROLE K. SMITH,Q1356617,PAUL SMITH,43
14604,CAROLE K. SMITH,Q62015524,R. CECIL SMITH,43
14604,CAROLE K. SMITH,Q720531,CHARLES MATTHAU,43
14604,CAROLE K. SMITH,Q966124,CHRISTOPHER SMITH,43
14604,CAROLE K. SMITH,Q449163,NIKI CARO,43
14604,CAROLE K. SMITH,Q2994816,CONSTANCE SMITH,43
14604,CAROLE K. SMITH,Q221364,JADEN SMITH,43
14604,CAROLE K. SMITH,Q235725,BROOKE SMITH,43
14604,CAROLE K. SMITH,Q6384162,KEITH CALDER,43
14604,CAROLE K. SMITH,Q242482,ALEXIS SMITH,43
14604,CAROLE K. SMITH,Q5081233,CHARLES NEWIRTH,43
14604,CAROLE K. SMITH,Q5127321,CLARK MATHIS,43
14604,CAROLE K. SMITH,Q2872356,ISIS CABOLET,42
14604,CAROLE K. SMITH,Q21074832,COLE S. MCKAY,42
14604,CAROLE K. SMITH,Q6768454,MARK L. SMITH,42
14604,CAROLE K. SMITH,Q430893,CHARLES KENT,42
14604,CAROLE K. SMITH,Q428493,SMITH BALLEW,42
14604,CAROLE K. SMITH,Q446704,AMBER SMITH,42
14604,CAROLE K. SMITH,Q357515,MICHAEL W. SMITH,41
14604,CAROLE K. SMITH,Q738864,CHARLES WEST,41
14604,CAROLE K. SMITH,Q41076,MARIAH CAREY,41
14604,CAROLE K. SMITH,Q37491403,EMILIE SMITH,41
14604,CAROLE K. SMITH,Q33262554,ALGEE SMITH,41
14604,CAROLE K. SMITH,Q2662295,CAROL MORRIS,40
14604,CAROLE K. SMITH,Q62609387,SIMONE SMITH,40
14604,CAROLE K. SMITH,Q31818103,BRODY SMITH,40
14604,CAROLE K. SMITH,Q2133976,RAY SMITH,40
14604,CAROLE K. SMITH,Q262182,LAUREN LEE SMITH,40
14604,CAROLE K. SMITH,Q2609597,CHARLES SIEBERT,40
14604,CAROLE K. SMITH,Q444390,SMITH CHO,40
14604,CAROLE K. SMITH,Q954997,MICHAEL NESMITH,40
14604,CAROLE K. SMITH,Q602493,MICHEL CARRE,40
14604,CAROLE K. SMITH,Q7440793,SEAN-MICHAEL SMITH,40
14604,CAROLE K. SMITH,Q940902,SCOTT SMITH,40
14604,CAROLE K. SMITH,Q2061785,T. K. CARTER,40
14604,CAROLE K. SMITH,Q29453375,KEVIN T. CARROLL,40
14604,CAROLE K. SMITH,Q2939537,CARLYLE MITCHELL,40
14604,CAROLE K. SMITH,Q1749508,SILK SMITHA,40
14604,CAROLE K. SMITH,Q16088685,CAROLE MATHEWS,40
14604,CAROLE K. SMITH,Q49693652,SETH CARR,40
14604,CAROLE K. SMITH,Q1585851,HAROLD JACOB SMITH,40
14604,CAROLE K. SMITH,Q4711522,ALBERT ZUGSMITH,40
14604,CAROLE K. SMITH,Q472282,JOSH CHARLES,40
14604,CAROLE K. SMITH,Q949387,PAUL L. SMITH,40
14604,CAROLE K. SMITH,Q4251150,CAROLYN MITCHELL,39
14604,CAROLE K. SMITH,Q5134470,CLIVE A. SMITH,39
14604,CAROLE K. SMITH,Q2961005,CHARLOTTE MITCHELL,39
14604,CAROLE K. SMITH,Q4346250,CARLO WIETH,39
14604,CAROLE K. SMITH,Q106520537,CLARE KNIGHT,39
14604,CAROLE K. SMITH,Q5044460,CAROL MARSH,39
14604,CAROLE K. SMITH,Q3162845,HOWARD SMITH,39
14604,CAROLE K. SMITH,Q1066015,CHARLES SCHMIDT,38
14604,CAROLE K. SMITH,Q3309202,MICHEL CARON,38
14604,CAROLE K. SMITH,Q329859,DAVID LEE SMITH,38
14604,CAROLE K. SMITH,Q26903396,CAROLINE MONNET,38
14604,CAROLE K. SMITH,Q2864563,ART SMITH,38
14604,CAROLE K. SMITH,Q1066934,CHARLIE KORSMO,38
14604,CAROLE K. SMITH,Q107283038,PAT SMITH,38
14604,CAROLE K. SMITH,Q109678147,KEITH CHABOT,38
14604,CAROLE K. SMITH,Q452979,J. SMITH-CAMERON,38
14604,CAROLE K. SMITH,Q3620411,ANTONIQUE SMITH,38
14604,CAROLE K. SMITH,Q1353152,JACOB SMITH,38
14604,CAROLE K. SMITH,Q5044672,CAROLE COOK,38
14604,CAROLE K. SMITH,Q16017581,MARC SMITH,38
14604,CAROLE K. SMITH,Q49819,CHARLES SIMONYI,38
14604,CAROLE K. SMITH,Q19300018,HARLEY QUINN SMITH,38
14604,CAROLE K. SMITH,Q19776569,CAROLE SOLIVE,38
14604,CAROLE K. SMITH,Q56046828,ALLEN E. SMITH,38
14604,CAROLE K. SMITH,Q2073200,KEITH BARRON,38
14604,CAROLE K. SMITH,Q14950522,DARYL SMITH,38
14604,CAROLE K. SMITH,Q468051,SOPHIE CARLE,38
14604,CAROLE K. SMITH,Q57296,MICHAEL COLE,38
14604,CAROLE K. SMITH,Q22963284,MOLLY SMITH,38
14604,CAROLE K. SMITH,Q706886,JACK SMITH,38
14604,CAROLE K. SMITH,Q5959544,KIERAN DARCY-SMITH,38
14604,CAROLE K. SMITH,Q78458023,SHAYNE SMITH,37
14604,CAROLE K. SMITH,Q5203467,D. A. CLARKE-SMITH,37
14604,CAROLE K. SMITH,Q5057151,CEDRIC SMITH,37
14604,CAROLE K. SMITH,Q235278,JACLYN SMITH,37
14604,CAROLE K. SMITH,Q2342969,ROB SITCH,37
14604,CAROLE K. SMITH,Q28534209,MATTHEW CARDAROPLE,37
14604,CAROLE K. SMITH,Q16663136,MARK COLES SMITH,37
14604,CAROLE K. SMITH,Q1190148,RILEY SMITH,37
14604,CAROLE K. SMITH,Q26831451,CAROLINE SUH,37
14604,CAROLE K. SMITH,Q449085,DODIE SMITH,37
14604,CAROLE K. SMITH,Q3182154,JOHN N. SMITH,37
14604,CAROLE K. SMITH,Q923059,CHARLES KING,37
14604,CAROLE K. SMITH,Q75182107,CARL KLEINSCHMIDT,36
14604,CAROLE K. SMITH,Q438945,CAROLE EASTMAN,36
14604,CAROLE K. SMITH,Q471068,LEWIS SMITH,36
14604,CAROLE K. SMITH,Q658826,MARTIN SMITH,36
14604,CAROLE K. SMITH,Q5920891,HOWARD SMITH,36
14604,CAROLE K. SMITH,Q5044492,CAROL OHMART,36
14604,CAROLE K. SMITH,Q6688960,LOUISE SMITH,36
14604,CAROLE K. SMITH,Q7087837,OLIVER SMITH,36
14604,CAROLE K. SMITH,Q491252,ROBERT SMITH,36
14604,CAROLE K. SMITH,Q3350674,OLIVER SMITH,36
14604,CAROLE K. SMITH,Q1562857,MICHAEL COLE,36
14604,CAROLE K. SMITH,Q217787,CAROLE KING,36
14604,CAROLE K. SMITH,Q105519129,VIT ROLECEK,36
14604,CAROLE K. SMITH,Q1064818,CHARLES HENRY SMITH,36
14604,CAROLE K. SMITH,Q15270275,EARL E. SMITH,36
14604,CAROLE K. SMITH,Q274181,MAMIE SMITH,36
14604,CAROLE K. SMITH,Q11989253,MICHAEL CAROE,35
14604,CAROLE K. SMITH,Q433459,KITTY CARLISLE,35
14604,CAROLE K. SMITH,Q188492,SETH MACFARLANE,35
14604,CAROLE K. SMITH,Q18638555,ALBERT J. SMITH,35
14604,CAROLE K. SMITH,Q17046824,UMIT ACAR,35
14604,CAROLE K. SMITH,Q952956,BRUCE SMITH,35
14604,CAROLE K. SMITH,Q3309213,MICHEL CARRE,35
14604,CAROLE K. SMITH,Q26868926,ALLAN R. SMITH,35
14604,CAROLE K. SMITH,Q133489,RON SEXSMITH,35
14604,CAROLE K. SMITH,Q9184823,CAROLE KRAVETZ,35
14604,CAROLE K. SMITH,Q1065180,CHARLES KINGSFORD SMITH,35
14604,CAROLE K. SMITH,Q2939851,CAROL SUTTON,34
14604,CAROLE K. SMITH,Q4791534,ARJAY SMITH,34
14604,CAROLE K. SMITH,Q4999122,BURLEIGH SMITH,34
14604,CAROLE K. SMITH,Q61130800,CAO MINH DAT,33
14604,CAROLE K. SMITH,Q5108097,CHRIS SMITH,33
14604,CAROLE K. SMITH,Q2939833,CAROL CASTRO,33
14604,CAROLE K. SMITH,Q3856880,MICHELLE RAY SMITH,33
14604,CAROLE K. SMITH,Q66756217,EDWARD SMITH,33
14604,CAROLE K. SMITH,Q21066068,CAROL KING,33
14604,CAROLE K. SMITH,Q24610190,CHARLIE MINN,33
14604,CAROLE K. SMITH,Q7437276,SCOTT SMITH,33
14604,CAROLE K. SMITH,Q17402519,GREG SMITH,33
14604,CAROLE K. SMITH,Q6769762,MARK SMITH,33
14604,CAROLE K. SMITH,Q3403670,MADELINE SMITH,33
14604,CAROLE K. SMITH,Q5273384,DICK SMITH,33
14604,CAROLE K. SMITH,Q5489672,FRANK SMITH,33
14604,CAROLE K. SMITH,Q63133666,ELLA-RAE SMITH,33
14604,CAROLE K. SMITH,Q109831932,CHARLIE EKOMIAK,33
14604,CAROLE K. SMITH,Q109752580,DARIAN SMITH,32
14604,CAROLE K. SMITH,Q6846358,MIKE COLE,32
14604,CAROLE K. SMITH,Q6143324,JAMES SMITH,32
14604,CAROLE K. SMITH,Q6146006,JAMES SMITH,32
14604,CAROLE K. SMITH,Q5655840,CARLES MIRA,32
14604,CAROLE K. SMITH,Q21503499,SANDRA SMITH,32
14604,CAROLE K. SMITH,Q21282405,DARRYL SMITH,32
14604,CAROLE K. SMITH,Q212070,ADRIAN SMITH,32
14604,CAROLE K. SMITH,Q6480916,LAMAR SMITH,32
14604,CAROLE K. SMITH,Q1446285,GREG SMITH,32
14604,CAROLE K. SMITH,Q6408436,KIM CARROLL,32
14604,CAROLE K. SMITH,Q4115071,ROGER CRAIG SMITH,32
14604,CAROLE K. SMITH,Q1755010,COLIN SMITH,32
14604,CAROLE K. SMITH,Q16010327,MATT CROWLEY,32
14604,CAROLE K. SMITH,Q5045236,CAROLINE THOMAS,32
14604,CAROLE K. SMITH,Q11956951,ADRIAN GRONNEVIK SMITH,32
14604,CAROLE K. SMITH,Q5047214,CARTER SMITH,32
14604,CAROLE K. SMITH,Q20858339,LOUISE SMITH,32
14604,CAROLE K. SMITH,Q3470540,SAM ROLFE,32
14604,CAROLE K. SMITH,Q2837913,ALLEN SMITH,32
14604,CAROLE K. SMITH,Q337548,CYRIL SMITH,32
14604,CAROLE K. SMITH,Q282341,JASON SMITH,32
14604,CAROLE K. SMITH,Q3046413,"EARL ""CHINNA"" SMITH",32
14604,CAROLE K. SMITH,Q3659856,CARLO SIMONI,32
14604,CAROLE K. SMITH,Q24705646,JASON SMITH,32
14604,CAROLE K. SMITH,Q2984598,KEITH COOKE,32
14604,CAROLE K. SMITH,Q269500,CHAD SMITH,32
14604,CAROLE K. SMITH,Q3485348,SISTER CAROL,32
14604,CAROLE K. SMITH,Q3486813,SLY SMITH,31
14604,CAROLE K. SMITH,Q5031576,CANDACE SMITH,31
14604,CAROLE K. SMITH,Q2248752,NICHOLAS SMITH,31
14604,CAROLE K. SMITH,Q19599627,CHUCK SMITH,31
14604,CAROLE K. SMITH,Q1346818,MARK E. SMITH,31
14604,CAROLE K. SMITH,Q2511655,E. GENE SMITH,31
14604,CAROLE K. SMITH,Q3309198,MICHEL CARLIEZ,31
14604,CAROLE K. SMITH,Q7153649,PAUL SMITH,31
14604,CAROLE K. SMITH,Q522225,CAROLINE PROUST,31
14604,CAROLE K. SMITH,Q6774064,MART CROWLEY,31
14604,CAROLE K. SMITH,Q721093,MAURICE SMITH,31
14604,CAROLE K. SMITH,Q233229,KEYSHIA COLE,31
14604,CAROLE K. SMITH,Q6483548,LANCE SMITH,31
14604,CAROLE K. SMITH,Q65978883,ALEXIS SMITH,31
14604,CAROLE K. SMITH,Q47018115,CAT SMITS,31
14604,CAROLE K. SMITH,Q89193909,JULIE SMITH,31
14604,CAROLE K. SMITH,Q27903057,PATRICK SMITH,31
14604,CAROLE K. SMITH,Q215786,EDWARD SMITH,31
14604,CAROLE K. SMITH,Q3843578,MAITE CARPIO,31
14604,CAROLE K. SMITH,Q3014695,DANIEL SMITH,31
14604,CAROLE K. SMITH,Q2248940,STEF KAMIL CARLENS,30
14604,CAROLE K. SMITH,Q2648383,ALLEN SMITH,30
14604,CAROLE K. SMITH,Q3431224,RICHARD SMITH,30
14604,CAROLE K. SMITH,Q72379,MARLENE SCHMIDT,30
14604,CAROLE K. SMITH,Q21501584,ANDREW SMITH,30
14604,CAROLE K. SMITH,Q17505015,PARIS SMITH,30
14604,CAROLE K. SMITH,Q2761378,ALVY RAY SMITH,30
14604,CAROLE K. SMITH,Q26917146,JACOB SMITH,30
14604,CAROLE K. SMITH,Q38054130,RACHEL CHARLOTTE SMITH,30
14604,CAROLE K. SMITH,Q5990182,MAISIE SMITH,30
14604,CAROLE K. SMITH,Q321441,ROGER SMITH,30
14604,CAROLE K. SMITH,Q18206355,DAVE SMITH,30
14604,CAROLE K. SMITH,Q276050,KIM SMITH,30
14604,CAROLE K. SMITH,Q20878239,RICK SMITH,30
14604,CAROLE K. SMITH,Q1942216,JACK SMITH,30
14604,CAROLE K. SMITH,Q19325121,ANTONY SMITH,30
14604,CAROLE K. SMITH,Q65229447,MITCH LEE,29
14604,CAROLE K. SMITH,Q297442,KATE SMITH,29
14604,CAROLE K. SMITH,Q53605194,CAROLE WELLS,29
14604,CAROLE K. SMITH,Q5200877,CYRIL SMITH,29
14604,CAROLE K. SMITH,Q952640,CHARLES MINTZ,29
14604,CAROLE K. SMITH,Q42532316,GLEN R. SMITH,29
14604,CAROLE K. SMITH,Q95173375,MILOS CALEK,29
14604,CAROLE K. SMITH,Q21995613,MICHAEL O. SMITH,29
14604,CAROLE K. SMITH,Q19508645,CAROLINE KAMYA,29
14604,CAROLE K. SMITH,Q3666413,CHARLES SHAW,29
14604,CAROLE K. SMITH,Q5044675,CAROLE DAVIS,29
14604,CAROLE K. SMITH,Q7422783,SARAH SMITH,29
14604,CAROLE K. SMITH,Q3371503,PAUL J. SMITH,28
14604,CAROLE K. SMITH,Q278433,MARK SMITH,28
14604,CAROLE K. SMITH,Q95758225,KEITH COOPER,28
14604,CAROLE K. SMITH,Q61887701,ANN SMITH,28
14604,CAROLE K. SMITH,Q2706757,MIKE CARROLL,28
14604,CAROLE K. SMITH,Q7408171,SAM SMITH,28
14604,CAROLE K. SMITH,Q12950442,SHAY CARL,28
14604,CAROLE K. SMITH,Q1715044,MICHELE SMITH,28
14604,CAROLE K. SMITH,Q216614,ALAN SMITH,27
14604,CAROLE K. SMITH,Q38471605,DALE SMITH,27
14604,CAROLE K. SMITH,Q6176145,JEFFREY M. SMITH,27
14604,CAROLE K. SMITH,Q2615615,FRED SMITH,27
14604,CAROLE K. SMITH,Q21518492,ROBIN SMITH,27
14604,CAROLE K. SMITH,Q5045113,CAROLINE JUNKO KING,27
14604,CAROLE K. SMITH,Q442902,CHARLOTTE TURNER SMITH,27
14604,CAROLE K. SMITH,Q6204208,JO DURDEN-SMITH,27
14604,CAROLE K. SMITH,Q3434235,ROB SMITH,27
14604,CAROLE K. SMITH,Q76357039,HOWARD SMITH,27
14604,CAROLE K. SMITH,Q3941424,ROSE SMITH,27
14604,CAROLE K. SMITH,Q16189519,MARK HASKELL SMITH,27
14604,CAROLE K. SMITH,Q270414,ANNE SMITH,27
14604,CAROLE K. SMITH,Q21104290,SALLY SMITH,26
14604,CAROLE K. SMITH,Q2509248,ROOS SMIT,26
14604,CAROLE K. SMITH,Q1920350,SAM CLARK,26
14604,CAROLE K. SMITH,Q11838522,JULIE K. SMITH,26
14604,CAROLE K. SMITH,Q2698144,MAURICE SMITH,26
14604,CAROLE K. SMITH,Q15430653,CAROLINE SHAW,26
14604,CAROLE K. SMITH,Q26357065,KAITLYN AURELIA SMITH,26
14604,CAROLE K. SMITH,Q2939896,CAROLE KAREMERA,26
14604,CAROLE K. SMITH,Q6938674,MURIEL SMITH,25
14604,CAROLE K. SMITH,Q1040475,CARL SCHMITT,25
14604,CAROLE K. SMITH,Q67222747,KJ SMITH,25
14604,CAROLE K. SMITH,Q56512093,SETH A. SMITH,25
14604,CAROLE K. SMITH,Q5057154,CEDRIC SMITH,25
14604,CAROLE K. SMITH,Q529399,DICK KING-SMITH,25
14604,CAROLE K. SMITH,Q21074782,MAM SMITH,25
14604,CAROLE K. SMITH,Q21074760,KEITH ALLEN,25
14604,CAROLE K. SMITH,Q3309204,MICHEL CARON,25
14604,CAROLE K. SMITH,Q105948135,CLARA SMITH HAMON,25
14604,CAROLE K. SMITH,Q70692435,HARRY SMITH,24
14604,CAROLE K. SMITH,Q16229217,MARK SCHMIDT,24
14604,CAROLE K. SMITH,Q6769765,MARK SMITH,24
14604,CAROLE K. SMITH,Q4978300,BRUCE SMITH,24
14604,CAROLE K. SMITH,Q20685578,CHARLES SMITH,24
14604,CAROLE K. SMITH,Q41787893,MARK E. SMITH,24
14604,CAROLE K. SMITH,Q5512219,G. E. SMITH,23
14604,CAROLE K. SMITH,Q6285171,JOSEPH M. SMITH,23
14604,CAROLE K. SMITH,Q3309343,MICHEL CRESSOLE,23
14604,CAROLE K. SMITH,Q3122793,SCOTT SMITH,23
14604,CAROLE K. SMITH,Q3501659,STEPHANE CAYROL,22
14604,CAROLE K. SMITH,Q3496477,STAN COLE,22
14604,CAROLE K. SMITH,Q7372515,ROY ALLEN SMITH,22
14604,CAROLE K. SMITH,Q21209318,CAROLINE RANKIN,22
14604,CAROLE K. SMITH,Q21175252,ROBERT F. SMITH,22
14604,CAROLE K. SMITH,Q7329119,RICHARD SMITH,22
14604,CAROLE K. SMITH,Q2940066,CAROLINE THIVEL,21
14604,CAROLE K. SMITH,Q2110818,ROLAND SMITH,21
14604,CAROLE K. SMITH,Q99195254,DUNCAN SMITH,21
14604,CAROLE K. SMITH,Q19816328,CHARLIE SMITH,20
14604,CAROLE K. SMITH,Q7488279,SHANE SMITH,19
14604,CAROLE K. SMITH,Q5054501,CAULEEN SMITH,19
14604,CAROLE K. SMITH,Q109755371,ROMEO CHABOT-SMITH,19
14604,CAROLE K. SMITH,Q71439300,ALEX SCHMIDT,19
14604,CAROLE K. SMITH,Q22236447,SANDRA SMITH,18
14604,CAROLE K. SMITH,Q3637398,BECKY SMITH,18
14604,CAROLE K. SMITH,Q536480,MARC SMITH,12
14604,CAROLE K. SMITH,Q346309,ADA SMITH,12
14604,CAROLE K. SMITH,Q27051986,ARNE C. WASMUTH,0
14604,CAROLE K. SMITH,Q17623771,CAROLINE CHU,0
14604,CAROLE K. SMITH,Q1044263,CAROLA STERN,0
14604,CAROLE K. SMITH,Q6181687,EJNAR SMITH,0
14604,CAROLE K. SMITH,Q95897068,ARNOLD SEITZ,0
14604,CAROLE K. SMITH,Q95730649,CAROLINE PITZEN,0
14604,CAROLE K. SMITH,Q11721009,JAROSLAW SZMIDT,0
14604,CAROLE K. SMITH,Q6173287,CARL-JOHAN SETH,0
14604,CAROLE K. SMITH,Q95198992,PASCALE SCHMIDT,0
14604,CAROLE K. SMITH,Q2939899,CAROLE MARTIN,0
14604,CAROLE K. SMITH,Q24066258,CAROLIN SCHMITZ,0
14604,CAROLE K. SMITH,Q59691174,CAROLINE MARTEL,0
14604,CAROLE K. SMITH,Q3046337,OLE SCHMIDT,0
14604,CAROLE K. SMITH,Q2916301,CAROLE SAMAHA,0
14604,CAROLE K. SMITH,Q38052652,CARL O. STEIN,0
14604,CAROLE K. SMITH,Q21970628,CAROLA SIGG,0
14604,CAROLE K. SMITH,Q76370605,CARL FRITSCH,0
