acmi_id,acmi_name,wikidata_id,wikidata_name,match
12787,JOHN GRAY,Q51114,JOHN FORD,53
12787,JOHN GRAY,Q503956,JOHN GILBERT,52
12787,JOHN GRAY,Q111074,JOHN BARRY,52
12787,JOHN GRAY,Q312878,JOHN CARRADINE,52
12787,JOHN GRAY,Q99035,GEORG JOHN,50
12787,JOHN GRAY,Q1699139,JOHN ALTON,50
12787,JOHN GRAY,Q437191,JOHN BARTHA,50
12787,JOHN GRAY,Q200405,JOHN HURT,50
12787,JOHN GRAY,Q79065,NADIA GRAY,50
12787,JOHN GRAY,Q215072,JOHN GOODMAN,50
12787,JOHN GRAY,Q367813,JOHN BAILEY,49
12787,JOHN GRAY,Q1319770,JON GRIES,48
12787,JOHN GRAY,Q462327,JOHN HEARD,48
12787,JOHN GRAY,Q563508,JOHN BERRY,48
12787,JOHN GRAY,Q395494,JOHN IRELAND,48
12787,JOHN GRAY,Q153239,AL ST. JOHN,48
12787,JOHN GRAY,Q3181436,JOHN EMERY,48
12787,JOHN GRAY,Q95034,JOHN BARRYMORE,48
12787,JOHN GRAY,Q1700513,JOHN HOYT,48
12787,JOHN GRAY,Q935717,JOHN CRAWFORD,48
12787,JOHN GRAY,Q272579,GLYNIS JOHNS,48
12787,JOHN GRAY,Q76396,JOHN BRAHM,47
12787,JOHN GRAY,Q218532,JOHN CANDY,47
12787,JOHN GRAY,Q45909,JOHN CALE,47
12787,JOHN GRAY,Q448362,JOHN DEREK,47
12787,JOHN GRAY,Q15469159,JOHN GALLAUDET,47
12787,JOHN GRAY,Q1699138,JOHN ALVIN,47
12787,JOHN GRAY,Q367053,JOHN GARFIELD,47
12787,JOHN GRAY,Q100977410,JOHN COMER,47
12787,JOHN GRAY,Q1541287,GRADY SUTTON,47
12787,JOHN GRAY,Q1997730,JOHN HALLIDAY,46
12787,JOHN GRAY,Q1992967,JOHN GETZ,46
12787,JOHN GRAY,Q458464,JOHN ASTIN,46
12787,JOHN GRAY,Q310367,JON CRYER,46
12787,JOHN GRAY,Q19667120,JOHN GULESERIAN,46
12787,JOHN GRAY,Q316641,JOEL GREY,46
12787,JOHN GRAY,Q99558,JOHANNES GUTER,46
12787,JOHN GRAY,Q515183,JOHN GREGSON,46
12787,JOHN GRAY,Q6235082,JOHN GEORGE,46
12787,JOHN GRAY,Q946315,JOHN HOUGH,46
12787,JOHN GRAY,Q1132632,COREY JOHNSON,46
12787,JOHN GRAY,Q1280682,JOHN ASHLEY,46
12787,JOHN GRAY,Q313025,JOHN ABRAHAM,45
12787,JOHN GRAY,Q664592,JOHNNY GREEN,45
12787,JOHN GRAY,Q3181567,JOHN GAY,45
12787,JOHN GRAY,Q630845,JAMES GRAY,45
12787,JOHN GRAY,Q220836,RAY ROMANO,45
12787,JOHN GRAY,Q726283,JOHN HILLERMAN,45
12787,JOHN GRAY,Q145627,JOHN GAVIN,45
12787,JOHN GRAY,Q10738,DWAYNE JOHNSON,45
12787,JOHN GRAY,Q931181,JOHN DAVIS,45
12787,JOHN GRAY,Q1618718,JOHN CALLEY,45
12787,JOHN GRAY,Q1699742,JOHN DAHL,45
12787,JOHN GRAY,Q15303833,JOHN DE BORMAN,45
12787,JOHN GRAY,Q3809045,JOHN ARMSTEAD,45
12787,JOHN GRAY,Q592869,JOHN JARRATT,45
12787,JOHN GRAY,Q1684020,JOHN BRYAN,44
12787,JOHN GRAY,Q183243,JOHN CODA,44
12787,JOHN GRAY,Q896805,BRAD JOHNSON,44
12787,JOHN GRAY,Q2856134,JOHN GATINS,44
12787,JOHN GRAY,Q28946828,JOHN CROYDON,44
12787,JOHN GRAY,Q295739,JOHNNY GALECKI,44
12787,JOHN GRAY,Q3053159,EMORY JOHNSON,44
12787,JOHN GRAY,Q1606426,JOHN B. GOODMAN,44
12787,JOHN GRAY,Q545216,JOHN GLEN,44
12787,JOHN GRAY,Q593286,JOHN AGAR,44
12787,JOHN GRAY,Q7290486,RAMON GARAY,44
12787,JOHN GRAY,Q5650516,RAMON GAY,44
12787,JOHN GRAY,Q1702312,JOHNNY DOUGLAS,44
12787,JOHN GRAY,Q1700561,JOHN IRVIN,44
12787,JOHN GRAY,Q1700285,JOHN GRIERSON,44
12787,JOHN GRAY,Q498820,JOHN AMOS,44
12787,JOHN GRAY,Q984443,JOHN DOMAN,44
12787,JOHN GRAY,Q3181718,JOHN HAYES,44
12787,JOHN GRAY,Q3183180,JON CLEARY,44
12787,JOHN GRAY,Q6234914,JOHN GARRICK,44
12787,JOHN GRAY,Q523278,JOHN BEASLEY,43
12787,JOHN GRAY,Q974566,JOHN GRAY,43
12787,JOHN GRAY,Q1699666,JOHN COSGROVE,43
12787,JOHN GRAY,Q5592967,GRAHAM JONES,43
12787,JOHN GRAY,Q8293,JOHN GILBERT,43
12787,JOHN GRAY,Q329372,JOHN HODGMAN,43
12787,JOHN GRAY,Q281621,JOHN GLOVER,43
12787,JOHN GRAY,Q450429,GRACE JONES,43
12787,JOHN GRAY,Q234086,LINDA GRAY,43
12787,JOHN GRAY,Q267359,ASHLEY JOHNSON,43
12787,JOHN GRAY,Q3259602,LORNA GRAY,43
12787,JOHN GRAY,Q3054342,JORGE GRAU,43
12787,JOHN GRAY,Q68298055,JOHN GURTLER,43
12787,JOHN GRAY,Q389438,JOHN DALY,43
12787,JOHN GRAY,Q315217,JOHN FORSYTHE,43
12787,JOHN GRAY,Q6268834,JOHNY ANTONY,43
12787,JOHN GRAY,Q6219354,JOHN ARGYLE,43
12787,JOHN GRAY,Q6236039,JOHN GRANT,43
12787,JOHN GRAY,Q6225989,JOHN CHONG,43
12787,JOHN GRAY,Q358804,JOHN DUIGAN,43
12787,JOHN GRAY,Q338543,JOHN HAY BEITH,43
12787,JOHN GRAY,Q3181645,JOHN GREY,43
12787,JOHN GRAY,Q508359,NONA GAYE,43
12787,JOHN GRAY,Q319746,JOHN FANTE,43
12787,JOHN GRAY,Q1514890,GERRY JOCHUM,43
12787,JOHN GRAY,Q1139709,BRYCE JOHNSON,43
12787,JOHN GRAY,Q3181589,JOHN GILROY,42
12787,JOHN GRAY,Q61510,GOTTFRIED JOHN,42
12787,JOHN GRAY,Q1057926,JOHN ASHER,42
12787,JOHN GRAY,Q6234993,JOHN GAVIN,42
12787,JOHN GRAY,Q337976,JOHN HODGE,42
12787,JOHN GRAY,Q1847082,JOHN AYLWARD,42
12787,JOHN GRAY,Q3181015,JOHN BEAL,42
12787,JOHN GRAY,Q711527,ANDY ON,42
12787,JOHN GRAY,Q20676942,JOHN HEFFERNAN,42
12787,JOHN GRAY,Q20751671,MOHAMED GRAYAA,42
12787,JOHN GRAY,Q1190319,JOSH GAD,42
12787,JOHN GRAY,Q321660,JOHN GAY,42
12787,JOHN GRAY,Q556644,JONATHAN GROFF,42
12787,JOHN GRAY,Q55277,JOHN BOORMAN,42
12787,JOHN GRAY,Q15724036,GLORIA MOHANTY,42
12787,JOHN GRAY,Q6238133,JOHN HARVEY,42
12787,JOHN GRAY,Q6276394,JORDAN BRADY,42
12787,JOHN GRAY,Q44437,JOHN CENA,42
12787,JOHN GRAY,Q447438,JOHN HART,42
12787,JOHN GRAY,Q47494293,JON GREGORY,42
12787,JOHN GRAY,Q2735754,JOHN GRAYSMARK,42
12787,JOHN GRAY,Q14633510,GARRY OWEN,42
12787,JOHN GRAY,Q106465,JOHN GRISHAM,42
12787,JOHN GRAY,Q1699476,JOHN BYRUM,42
12787,JOHN GRAY,Q1494906,GARY LEVINSOHN,42
12787,JOHN GRAY,Q1699321,JOHN BERADINO,42
12787,JOHN GRAY,Q1699385,JOHN BOYEGA,42
12787,JOHN GRAY,Q3181443,JOHN ERMAN,42
12787,JOHN GRAY,Q3186653,JOSEPHINE JAPY,42
12787,JOHN GRAY,Q79282330,JOHN BEARD,41
12787,JOHN GRAY,Q1336879,JOHN DALL,41
12787,JOHN GRAY,Q2846252,ANDRAY JOHNSON,41
12787,JOHN GRAY,Q5525691,GARY OLSEN,41
12787,JOHN GRAY,Q1647693,JOHN FRANKLIN,41
12787,JOHN GRAY,Q6210098,JOE GRAY,41
12787,JOHN GRAY,Q248414,GARY JONES,41
12787,JOHN GRAY,Q3117917,ONA GRAUER,41
12787,JOHN GRAY,Q517880,JOHN CATER,41
12787,JOHN GRAY,Q5630627,JOHN EKMAN,41
12787,JOHN GRAY,Q82248,JOHN GALSWORTHY,41
12787,JOHN GRAY,Q568245,JOHN DYKSTRA,41
12787,JOHN GRAY,Q382487,JOHN DALY,41
12787,JOHN GRAY,Q548345,JOHN O'HARA,41
12787,JOHN GRAY,Q19286972,JOHN GILBERT,41
12787,JOHN GRAY,Q180727,JOHN CAGE,41
12787,JOHN GRAY,Q1699413,JOHN BRILEY,41
12787,JOHN GRAY,Q241646,JUNE FORAY,41
12787,JOHN GRAY,Q6233627,JOHN FOREMAN,41
12787,JOHN GRAY,Q1700377,JOHN HARGREAVES,41
12787,JOHN GRAY,Q275483,JOAN BARRY,41
12787,JOHN GRAY,Q1700454,JOHN HEWER,41
12787,JOHN GRAY,Q6227202,JOHN COSGROVE,41
12787,JOHN GRAY,Q5183212,CRAZY MOHAN,40
12787,JOHN GRAY,Q5662900,JOHN CRAVEN,40
12787,JOHN GRAY,Q1640791,JOHN HYAMS,40
12787,JOHN GRAY,Q84114,JOHN ADAMS,40
12787,JOHN GRAY,Q3181781,JOHN HORSLEY,40
12787,JOHN GRAY,Q242577,AMY JO JOHNSON,40
12787,JOHN GRAY,Q530630,JOHN CABRERA,40
12787,JOHN GRAY,Q5580548,JOHAN BOGAEUS,40
12787,JOHN GRAY,Q549101,JOHN BRADLEY-WEST,40
12787,JOHN GRAY,Q1699517,JOHN CAIRNEY,40
12787,JOHN GRAY,Q5395596,ERROL JOHN,40
12787,JOHN GRAY,Q509448,JOHN HARLE,40
12787,JOHN GRAY,Q1382418,ORHAN GENCEBAY,40
12787,JOHN GRAY,Q2443357,JOHN FIORE,40
12787,JOHN GRAY,Q726095,JOHN FLYNN,40
12787,JOHN GRAY,Q1702768,JON GLASER,40
12787,JOHN GRAY,Q1700488,JOHN HORA,40
12787,JOHN GRAY,Q4706975,ALAN JOHN,40
12787,JOHN GRAY,Q6220276,JOHN BAILEY,40
12787,JOHN GRAY,Q3181013,JOHN BEAL,40
12787,JOHN GRAY,Q6235651,JOHN GOLDWYN,40
12787,JOHN GRAY,Q445921,JON GNARR,40
12787,JOHN GRAY,Q3172377,JEAN GRAS,40
12787,JOHN GRAY,Q3142953,JOHN O'HURLEY,40
12787,JOHN GRAY,Q3182240,JOHN FARLEY,40
12787,JOHN GRAY,Q3809030,JOHN AKOMFRAH,40
12787,JOHN GRAY,Q1354144,JOHN INGLE,40
12787,JOHN GRAY,Q6236562,JOHN GULAGER,40
12787,JOHN GRAY,Q4153228,SOO GARAY,40
12787,JOHN GRAY,Q24632,JOHN BARROWMAN,40
12787,JOHN GRAY,Q6238342,JOHN HAY,40
12787,JOHN GRAY,Q295948,BRIAN JOHNSON,40
12787,JOHN GRAY,Q23984517,JOSH GREENBAUM,40
12787,JOHN GRAY,Q3181611,JOHN GORMAN,39
12787,JOHN GRAY,Q2597,JOHANNA BRADDY,39
12787,JOHN GRAY,Q2428196,JOHN GILL,39
12787,JOHN GRAY,Q320556,JOHN GUARE,39
12787,JOHN GRAY,Q3181555,JOHN GABRIEL,39
12787,JOHN GRAY,Q630446,JOHN GREEN,39
12787,JOHN GRAY,Q3181355,JOHN DOBRYNINE,39
12787,JOHN GRAY,Q1086893,JOHN INMAN,39
12787,JOHN GRAY,Q1700390,JOHN HARVEY,39
12787,JOHN GRAY,Q3498050,GARY YOUNG,39
12787,JOHN GRAY,Q189366,JOHN BROWN,39
12787,JOHN GRAY,Q1699916,JOHN EAVES,39
12787,JOHN GRAY,Q312803,DAVY JONES,39
12787,JOHN GRAY,Q3098600,GARY OWENS,39
12787,JOHN GRAY,Q12351301,LAJOS GARDAY,39
12787,JOHN GRAY,Q6234714,JOHN GALE,39
12787,JOHN GRAY,Q21935475,JOSEPH GRANBY,39
12787,JOHN GRAY,Q3809288,JOHN GAMBINO,39
12787,JOHN GRAY,Q1558757,JOHN HERDMAN,38
12787,JOHN GRAY,Q453501,ERICA YOHN,38
12787,JOHN GRAY,Q15634765,JON DALY,38
12787,JOHN GRAY,Q1362634,JOHN GROGAN,38
12787,JOHN GRAY,Q3087612,JONATHAN HARDY,38
12787,JOHN GRAY,Q27955172,JOE DAVRAY,38
12787,JOHN GRAY,Q719865,JOHN CLARK,38
12787,JOHN GRAY,Q725344,JOHN BRAINE,38
12787,JOHN GRAY,Q6270806,JON GREGORY,38
12787,JOHN GRAY,Q3121879,GUY JODOIN,38
12787,JOHN GRAY,Q3181533,JOHN FRAWLEY,38
12787,JOHN GRAY,Q3181450,JOHN ERWIN,38
12787,JOHN GRAY,Q6234410,JOHN FUREY,38
12787,JOHN GRAY,Q16028310,JOHN BRADSHAW,38
12787,JOHN GRAY,Q6100402,ORHAN GUNSIRAY,38
12787,JOHN GRAY,Q6007104,JOHN BAKER,38
