acmi_id,acmi_name,wikidata_id,wikidata_name,match
29200,W.J. PEARSON,Q34219007,SUZY PIERSON,44
29200,W.J. PEARSON,Q11729946,CARL PIERSON,43
29200,W.J. PEARSON,Q5650807,HANS W. PETERSEN,43
29200,W.J. PEARSON,Q7047160,NOEL PEARSON,43
29200,W.J. PEARSON,Q2452779,J. A. PRESTON,42
29200,W.J. PEARSON,Q2150376,RICHARD PEARSON,42
29200,W.J. PEARSON,Q562675,RICHARD PEARSON,42
29200,W.J. PEARSON,Q1887205,JILL LARSON,41
29200,W.J. PEARSON,Q56165231,JASON WISE,41
29200,W.J. PEARSON,Q27322,JASON LEWIS,40
29200,W.J. PEARSON,Q6163789,JASON WINER,40
29200,W.J. PEARSON,Q15896399,BERSON WANG,39
29200,W.J. PEARSON,Q190972,JIM PARSONS,39
29200,W.J. PEARSON,Q17350037,M.A. ANDERSON,38
29200,W.J. PEARSON,Q17537033,BRIAN PEARSON,38
29200,W.J. PEARSON,Q515579,JORGEN PERSSON,38
29200,W.J. PEARSON,Q6276882,JORDAN PETERSON,38
29200,W.J. PEARSON,Q1508057,GEORGE WILLIAM PEARSON,38
29200,W.J. PEARSON,Q1998209,S. J. PERELMAN,38
29200,W.J. PEARSON,Q27050713,TOM PEARSON,38
29200,W.J. PEARSON,Q42244196,ERIC PEARSON,38
29200,W.J. PEARSON,Q447207,JORGEN PERSSON,37
29200,W.J. PEARSON,Q382786,A. E. W. MASON,37
29200,W.J. PEARSON,Q6383802,KEIR PEARSON,36
29200,W.J. PEARSON,Q939205,JOHN REARDON,36
29200,W.J. PEARSON,Q283444,ESSY PERSSON,36
29200,W.J. PEARSON,Q1225238,JOHN MCPHERSON,36
29200,W.J. PEARSON,Q4931080,BO EASON,35
29200,W.J. PEARSON,Q15525059,JASON WEST,35
29200,W.J. PEARSON,Q19828020,JANE PIERSON,34
29200,W.J. PEARSON,Q223687,WES ANDERSON,33
29200,W.J. PEARSON,Q16508955,PIERSON FODE,33
29200,W.J. PEARSON,Q316627,JASON MEWES,33
29200,W.J. PEARSON,Q108128836,ANJO B ARSON,33
29200,W.J. PEARSON,Q3809528,JOHN PARAGON,33
29200,W.J. PEARSON,Q3368580,PAT PATERSON,33
29200,W.J. PEARSON,Q2402622,EMMA PIERSON,33
