acmi_id,acmi_name,wikidata_id,wikidata_name,match
18931,KENNETH CARTER,Q260305,BARBARA KENT,63
18931,KENNETH CARTER,Q230378,CATHERINE KEENER,62
18931,KENNETH CARTER,Q6384162,KEITH CALDER,60
18931,KENNETH CARTER,Q1064099,CHARLES DENNER,59
18931,KENNETH CARTER,Q1304656,KENNETH CONNOR,56
18931,KENNETH CARTER,Q25873640,HARRY CARTER,56
18931,KENNETH CARTER,Q2975132,CLAIRE VERNET,55
18931,KENNETH CARTER,Q18640653,KENNETH HOWELL,54
18931,KENNETH CARTER,Q351838,ARTHUR KENNEDY,54
18931,KENNETH CARTER,Q6377015,KATHRYN CARVER,53
18931,KENNETH CARTER,Q433417,KEITH CARRADINE,53
18931,KENNETH CARTER,Q3784516,HELENA CARTER,53
18931,KENNETH CARTER,Q6390188,KENNETH HARPER,52
18931,KENNETH CARTER,Q4790737,ARINZE KENE,50
18931,KENNETH CARTER,Q6387418,KEN CARTER,50
18931,KENNETH CARTER,Q66386541,RANDY CARTER,50
18931,KENNETH CARTER,Q6387708,KEN GREER,50
18931,KENNETH CARTER,Q172044,JENNIFER GARNER,50
18931,KENNETH CARTER,Q12321689,KENNETH KAINZ,50
18931,KENNETH CARTER,Q186042,JOHN KENNETH GALBRAITH,50
18931,KENNETH CARTER,Q21418849,CHARLES KEANE,50
18931,KENNETH CARTER,Q1045525,CARSTEN EDER,50
18931,KENNETH CARTER,Q5081233,CHARLES NEWIRTH,48
18931,KENNETH CARTER,Q2061785,T. K. CARTER,48
18931,KENNETH CARTER,Q456381,JOELLE CARTER,48
18931,KENNETH CARTER,Q457395,CATHERINE DENT,48
18931,KENNETH CARTER,Q3942970,RUTH E. CARTER,48
18931,KENNETH CARTER,Q506268,RICK CARTER,48
18931,KENNETH CARTER,Q3096499,KENNETH HARLAN,48
18931,KENNETH CARTER,Q55294,KENNETH BRANAGH,46
18931,KENNETH CARTER,Q3498879,STEVE CARVER,46
18931,KENNETH CARTER,Q576436,ERNESTO ALTERIO,46
18931,KENNETH CARTER,Q61863768,SHELAGH CARTER,45
18931,KENNETH CARTER,Q12305485,CARSTEN KRESSNER,45
18931,KENNETH CARTER,Q1699561,JOHN CARTER,45
18931,KENNETH CARTER,Q710121,ARTHUR KANE,45
18931,KENNETH CARTER,Q5418796,KENT BATEMAN,45
18931,KENNETH CARTER,Q3493013,SPENCER CHARTERS,45
18931,KENNETH CARTER,Q17486518,GREG CARTER,44
18931,KENNETH CARTER,Q6709338,LYNNE CARVER,44
18931,KENNETH CARTER,Q212549,CHARLES TRENET,44
18931,KENNETH CARTER,Q3177028,JENNIFER BAXTER,44
18931,KENNETH CARTER,Q1699559,JOHN CARTER,44
18931,KENNETH CARTER,Q3524978,THOMAS CARTER,43
18931,KENNETH CARTER,Q938849,CHRISTOPHER LENNERTZ,43
18931,KENNETH CARTER,Q1676993,JACK CARTER,43
18931,KENNETH CARTER,Q3100021,GEAN CARTIER,43
18931,KENNETH CARTER,Q16028321,PETER CARTER,43
18931,KENNETH CARTER,Q3115384,GRANT CARPENTER,43
18931,KENNETH CARTER,Q786712,BURT KENNEDY,42
18931,KENNETH CARTER,Q1668278,RENE HARDER,42
18931,KENNETH CARTER,Q459820,CATHERINE KELLNER,42
18931,KENNETH CARTER,Q1229052,KENNETH CRANHAM,42
18931,KENNETH CARTER,Q5079766,CHARLES KENYON,42
18931,KENNETH CARTER,Q17586680,CATHERINE MENETRIER,42
18931,KENNETH CARTER,Q59240591,GARY KENT,42
18931,KENNETH CARTER,Q26903396,CAROLINE MONNET,41
18931,KENNETH CARTER,Q5047320,CARTHEW NEAL,41
18931,KENNETH CARTER,Q1041904,RENATO CARPENTIERI,41
18931,KENNETH CARTER,Q1738852,KENNETH COPE,41
18931,KENNETH CARTER,Q15974185,CHEYENNE CARRON,41
18931,KENNETH CARTER,Q521495,IRENE GALTER,41
18931,KENNETH CARTER,Q1605965,JEANNE BATES,40
18931,KENNETH CARTER,Q5881936,HOLLY CARTER,40
18931,KENNETH CARTER,Q230641,JENNIFER CARPENTER,40
