acmi_id,acmi_name,wikidata_id,wikidata_name,match
38809,NUALA O'FAOLAIN,Q106529,ALAIN DELON,52
38809,NUALA O'FAOLAIN,Q310394,ALAN ALDA,52
38809,NUALA O'FAOLAIN,Q8986791,LIAO FAN,50
38809,NUALA O'FAOLAIN,Q1113146,ALAN TAYLOR,50
38809,NUALA O'FAOLAIN,Q24053874,ALLAN AMATO,48
38809,NUALA O'FAOLAIN,Q5954730,JULIA VON GROLMAN,48
38809,NUALA O'FAOLAIN,Q1607064,ALAIN NOURY,47
38809,NUALA O'FAOLAIN,Q2829519,ALAIN ATTAL,46
38809,NUALA O'FAOLAIN,Q28885,GALINA ULANOVA,44
38809,NUALA O'FAOLAIN,Q2830131,ALAIN NOBIS,44
38809,NUALA O'FAOLAIN,Q2837650,ALLAIN DHURTAL,44
38809,NUALA O'FAOLAIN,Q4730886,ALLAN NIBLO,43
38809,NUALA O'FAOLAIN,Q3440277,ROLAND TUAL,42
38809,NUALA O'FAOLAIN,Q90312773,ALAN ALMOND,41
38809,NUALA O'FAOLAIN,Q2830380,ALAIN DE CATUELAN,41
38809,NUALA O'FAOLAIN,Q5661221,AILIN SALAS,41
38809,NUALA O'FAOLAIN,Q5608815,GRIFFIN O'NEAL,41
38809,NUALA O'FAOLAIN,Q3746922,FLAVIO GALVAO,41
38809,NUALA O'FAOLAIN,Q3893576,PAOLA MAIOLINI,40
38809,NUALA O'FAOLAIN,Q16569642,FROILAN VARELA,40
38809,NUALA O'FAOLAIN,Q2830306,ALAIN TASMA,40
38809,NUALA O'FAOLAIN,Q22670647,MACLAIN NELSON,39
38809,NUALA O'FAOLAIN,Q55440382,ANNE O'NEAL,38
38809,NUALA O'FAOLAIN,Q108895377,ALAIN OMER DURANCEAU,38
38809,NUALA O'FAOLAIN,Q1245240,ALAN BALSAM,38
38809,NUALA O'FAOLAIN,Q290576,LOLA FALANA,37
38809,NUALA O'FAOLAIN,Q50364713,ALAIN NAUROY,37
38809,NUALA O'FAOLAIN,Q524882,ALAIN OULMAN,36
38809,NUALA O'FAOLAIN,Q65557493,LAURENCE O'FUARAIN,36
38809,NUALA O'FAOLAIN,Q7062442,GALIA ALBIN,36
38809,NUALA O'FAOLAIN,Q16519561,FABIOLA GUAJARDO,36
38809,NUALA O'FAOLAIN,Q3163659,JEAN-ALAIN VELARDO,36
38809,NUALA O'FAOLAIN,Q2617157,ALAIN SORAL,36
38809,NUALA O'FAOLAIN,Q177448,ALAIN ZALOUM,36
38809,NUALA O'FAOLAIN,Q2389393,ALAIN PRALON,36
38809,NUALA O'FAOLAIN,Q4706658,ALAN FURLAN,35
38809,NUALA O'FAOLAIN,Q5724629,LOA FALKMAN,35
38809,NUALA O'FAOLAIN,Q3500793,AYLA ALGAN,34
38809,NUALA O'FAOLAIN,Q2829888,ALAIN GUILLO,34
38809,NUALA O'FAOLAIN,Q2829764,ALAIN DUCLOS,34
38809,NUALA O'FAOLAIN,Q17083039,PINJALA ANANDA RAO,33
38809,NUALA O'FAOLAIN,Q1348153,SEAN O FAOLAIN,33
38809,NUALA O'FAOLAIN,Q1527885,GIULIA FOLLINA,33
38809,NUALA O'FAOLAIN,Q3073351,FLANNAN OBE,33
38809,NUALA O'FAOLAIN,Q24817484,FALI UNWALLA,33
38809,NUALA O'FAOLAIN,Q5041443,CARLO ALBAN,33
38809,NUALA O'FAOLAIN,Q3293934,MARJOLAINE POULAIN,32
38809,NUALA O'FAOLAIN,Q2829769,ALAIN DUHAMEL,32
38809,NUALA O'FAOLAIN,Q107636030,YAEL FOLMAN,32
38809,NUALA O'FAOLAIN,Q2829551,ALAIN BERGALA,32
38809,NUALA O'FAOLAIN,Q28504139,ALAN SURGAL,31
38809,NUALA O'FAOLAIN,Q16556282,FLAVIO SALA,31
38809,NUALA O'FAOLAIN,Q36814728,JULIA VON FRIHLING,30
38809,NUALA O'FAOLAIN,Q11899412,ULJAS KANDOLIN,30
38809,NUALA O'FAOLAIN,Q210123,CAROLINE AF UGGLAS,30
38809,NUALA O'FAOLAIN,Q33316334,ALAIN L'YLE,27
38809,NUALA O'FAOLAIN,Q5147250,COLLIN O'NEAL,26
38809,NUALA O'FAOLAIN,Q11994602,PABLO GALAN,26
38809,NUALA O'FAOLAIN,Q16389819,NATALYA MALYAVINA,24
38809,NUALA O'FAOLAIN,Q4725340,ALI UNAL,0
38809,NUALA O'FAOLAIN,Q94858831,ALAIN DAHAN,0
