acmi_id,acmi_name,wikidata_id,wikidata_name,match
26272,ARCADIA PICTURES,Q1930637,MICHEL ARCAND,50
26272,ARCADIA PICTURES,Q10330646,MIRIAM PIRES,48
26272,ARCADIA PICTURES,Q1097640,CLAUDIA MICHELSEN,48
26272,ARCADIA PICTURES,Q123135,PIERRE ARDITI,48
26272,ARCADIA PICTURES,Q6499321,LAURA POITRAS,47
26272,ARCADIA PICTURES,Q434060,NICOLE GARCIA,45
26272,ARCADIA PICTURES,Q16669937,PIERRE-YVES CARDINAL,45
26272,ARCADIA PICTURES,Q97958642,MARIA PITARRESI,45
26272,ARCADIA PICTURES,Q704576,VICENTE ARANDA,44
26272,ARCADIA PICTURES,Q3700324,PIOTR MACHALICA,44
26272,ARCADIA PICTURES,Q4349175,ARKADI PERVENTSEV,43
26272,ARCADIA PICTURES,Q869768,ARATA IURA,43
26272,ARCADIA PICTURES,Q198257,ADRIAN PINTEA,43
26272,ARCADIA PICTURES,Q2641179,MISSTRESS BARBARA,42
26272,ARCADIA PICTURES,Q3564451,VICTOR GARCIA,42
26272,ARCADIA PICTURES,Q149389,GLORIA PIRES,41
26272,ARCADIA PICTURES,Q13815143,MARIA PETERS,41
26272,ARCADIA PICTURES,Q19630350,ARIANE PIRIE,41
26272,ARCADIA PICTURES,Q3384290,PIERRE CARDINAL,40
26272,ARCADIA PICTURES,Q16488906,ARTURO ARCARI,39
26272,ARCADIA PICTURES,Q6755799,MARC PRICE,39
26272,ARCADIA PICTURES,Q1031374,GERARD PIRES,38
26272,ARCADIA PICTURES,Q66335621,VICTOR HADIDA,37
26272,ARCADIA PICTURES,Q186480,MIRIAM DIAZ AROCA,36
26272,ARCADIA PICTURES,Q2978401,CLAUDIA COSTE,36
26272,ARCADIA PICTURES,Q38053912,ADINA ISTRATE,36
26272,ARCADIA PICTURES,Q1971604,ADRIAN PIOTROVSKY,36
26272,ARCADIA PICTURES,Q106962777,PIOTR MARCINIAK,35
26272,ARCADIA PICTURES,Q299211,PIERRE CARDIN,35
26272,ARCADIA PICTURES,Q4685379,ADRIAN STURGES,34
26272,ARCADIA PICTURES,Q25706670,MARINA TORRES,33
26272,ARCADIA PICTURES,Q12734977,MARIELLA PETRESCU,33
26272,ARCADIA PICTURES,Q29425555,CLAUDIA MORES,32
26272,ARCADIA PICTURES,Q2978441,CLAUDIA VICTRIX,31
26272,ARCADIA PICTURES,Q4785155,ARCADIA LAKE,29
26272,ARCADIA PICTURES,Q17485827,PIERRE ARMAND,29
26272,ARCADIA PICTURES,Q3900890,PETER MARCIAS,29
26272,ARCADIA PICTURES,Q27653336,CATHERINE CANDIDA,28
26272,ARCADIA PICTURES,Q235650,MARIA JOAO PIRES,27
26272,ARCADIA PICTURES,Q19357036,KARIDJA TOURE,27
26272,ARCADIA PICTURES,Q3295607,MARTIN PITRE,27
26272,ARCADIA PICTURES,Q1290379,ARPAD SOPSITS,26
26272,ARCADIA PICTURES,Q7692966,TED ARCIDI,26
26272,ARCADIA PICTURES,Q3679893,CLAUDIA TRIESTE,26
26272,ARCADIA PICTURES,Q21648882,VICTOR-XAVIER GARCIA,22
26272,ARCADIA PICTURES,Q439182,TERESA PARODI,22
26272,ARCADIA PICTURES,Q65116363,MICHEL ARCARD,21
26272,ARCADIA PICTURES,Q106506039,TEO GARCIA,18
26272,ARCADIA PICTURES,Q65119563,CLAUDIO CONTRERAS,0
26272,ARCADIA PICTURES,Q26899644,ANDRAS PIRES MUHI,0
26272,ARCADIA PICTURES,Q106283250,VICTOR SARABIA,0
26272,ARCADIA PICTURES,Q55217926,DIANE POITRAS,0
