acmi_id,acmi_name,wikidata_id,wikidata_name,match
80413,NICHOLAS TRIANDAFYLLIDIS,Q240677,NICHOLAS RAY,50
80413,NICHOLAS TRIANDAFYLLIDIS,Q442525,MONICA RANDALL,50
80413,NICHOLAS TRIANDAFYLLIDIS,Q7026155,NICHOLAS SADLER,44
80413,NICHOLAS TRIANDAFYLLIDIS,Q380579,NICHOLAS TSE,44
80413,NICHOLAS TRIANDAFYLLIDIS,Q97942870,COSTAS KOTSIANIDIS,43
80413,NICHOLAS TRIANDAFYLLIDIS,Q28146728,NICOLAS TARICANO,42
80413,NICHOLAS TRIANDAFYLLIDIS,Q16215062,NICOLA REYNOLDS,42
80413,NICHOLAS TRIANDAFYLLIDIS,Q544401,NICOLAS VAPORIDIS,41
80413,NICHOLAS TRIANDAFYLLIDIS,Q1754548,TAYLOR NICHOLS,41
80413,NICHOLAS TRIANDAFYLLIDIS,Q24616941,NICHOLAS TANA,38
80413,NICHOLAS TRIANDAFYLLIDIS,Q3339672,NICHOLAS SAND,36
80413,NICHOLAS TRIANDAFYLLIDIS,Q27733436,NICHOLAS OTERI,35
80413,NICHOLAS TRIANDAFYLLIDIS,Q912181,NICHOLAS PETTAS,35
80413,NICHOLAS TRIANDAFYLLIDIS,Q15459722,NICOLAS SAAD,35
80413,NICHOLAS TRIANDAFYLLIDIS,Q107826301,GIORGOS TRIANDAFYLLOU,35
80413,NICHOLAS TRIANDAFYLLIDIS,Q6433527,KOSTAS TRIANTAFYLLOPOULOS,33
80413,NICHOLAS TRIANDAFYLLIDIS,Q709909,NICOLA PIETRANGELI,33
80413,NICHOLAS TRIANDAFYLLIDIS,Q23788081,NICHOLAS REINKE,32
80413,NICHOLAS TRIANDAFYLLIDIS,Q26831284,ARIS TRIANDAFYLLOU,32
80413,NICHOLAS TRIANDAFYLLIDIS,Q1985519,NICHOLAS SILLITOE,30
80413,NICHOLAS TRIANDAFYLLIDIS,Q13537093,NIKI TRIANTAFYLLIDI,29
80413,NICHOLAS TRIANDAFYLLIDIS,Q10336758,NICOLAS TREVIJANO,28
80413,NICHOLAS TRIANDAFYLLIDIS,Q87891736,NICHOLAS SANDO,28
80413,NICHOLAS TRIANDAFYLLIDIS,Q101223609,NICHOLAS RALPH,27
80413,NICHOLAS TRIANDAFYLLIDIS,Q3934740,RICHARD RINALDI,27
80413,NICHOLAS TRIANDAFYLLIDIS,Q12881565,NIKOS TRIANDAFYLLIDIS,26
80413,NICHOLAS TRIANDAFYLLIDIS,Q65116437,NICOLAS RABAEUS,26
80413,NICHOLAS TRIANDAFYLLIDIS,Q7026284,NICHOLAS TAFURI,26
80413,NICHOLAS TRIANDAFYLLIDIS,Q22058320,IOANNA TRIANTAFYLLIDOU,25
80413,NICHOLAS TRIANDAFYLLIDIS,Q72317593,NICHOLAS THOMAS,24
80413,NICHOLAS TRIANDAFYLLIDIS,Q3340737,NICOLAS RICHARD,23
80413,NICHOLAS TRIANDAFYLLIDIS,Q447445,VASILIS N. TRIANTAFILLIDIS,22
80413,NICHOLAS TRIANDAFYLLIDIS,Q72882669,NICHOLAS RIINI,17
80413,NICHOLAS TRIANDAFYLLIDIS,Q1602164,NICOLA DE RINALDO,0
