acmi_id,acmi_name,wikidata_id,wikidata_name,match
85177,TYSON WHELAN,Q364143,BURTON LANE,44
85177,TYSON WHELAN,Q478601,TONY WILSON,43
85177,TYSON WHELAN,Q6789511,MATT WHELAN,42
85177,TYSON WHELAN,Q5361206,SHEILA RYAN,42
85177,TYSON WHELAN,Q15994823,JOHN WEYLAND,41
85177,TYSON WHELAN,Q15713498,HELEN BRITTON,41
85177,TYSON WHELAN,Q21027993,BARTON HEYMAN,41
85177,TYSON WHELAN,Q52375879,TONY WESTMAN,41
85177,TYSON WHELAN,Q2011799,WAYNE GRAYSON,41
85177,TYSON WHELAN,Q3170752,JEAN BERTON,41
85177,TYSON WHELAN,Q6027971,STELLAN OLSSON,41
85177,TYSON WHELAN,Q3856407,MICHELA CESCON,40
85177,TYSON WHELAN,Q23760,ROWAN ATKINSON,40
85177,TYSON WHELAN,Q65056305,JASON KWAN,40
85177,TYSON WHELAN,Q2861600,ARLEEN WHELAN,39
85177,TYSON WHELAN,Q516645,ALISON OWEN,39
85177,TYSON WHELAN,Q27910128,SEAN OLSON,39
85177,TYSON WHELAN,Q200261,TOM WELLING,38
85177,TYSON WHELAN,Q19880890,RACHEL LYON,38
85177,TYSON WHELAN,Q3528710,TIM WHELAN,38
85177,TYSON WHELAN,Q465955,THELMA HOUSTON,38
85177,TYSON WHELAN,Q7818005,TOM WAYLAND,38
85177,TYSON WHELAN,Q15896399,BERSON WANG,38
85177,TYSON WHELAN,Q311253,HARLAN ELLISON,38
85177,TYSON WHELAN,Q262454,NICKY WHELAN,37
85177,TYSON WHELAN,Q3171803,JEAN DOYON,37
85177,TYSON WHELAN,Q99690,SENTA SONELAND,37
85177,TYSON WHELAN,Q3172235,JEAN GASCON,37
85177,TYSON WHELAN,Q1373335,SEAN WHALEN,36
85177,TYSON WHELAN,Q5660799,ANTONIO HORTELANO,36
85177,TYSON WHELAN,Q3569019,WILLIAM WATSON,36
85177,TYSON WHELAN,Q153717,FREEMAN DYSON,36
85177,TYSON WHELAN,Q444271,HELEN FERGUSON,36
85177,TYSON WHELAN,Q62939333,EDSON VELANDIA,36
85177,TYSON WHELAN,Q21006393,WOLFGANG SIMON,36
85177,TYSON WHELAN,Q213302,HELEN HAYES,35
85177,TYSON WHELAN,Q7562409,SONU WALIA,35
85177,TYSON WHELAN,Q9066490,WANG TOON,35
85177,TYSON WHELAN,Q3129612,HELEN GIBSON,35
85177,TYSON WHELAN,Q7818026,TOM WHEELER,35
85177,TYSON WHELAN,Q2803671,TONY WALTON,35
85177,TYSON WHELAN,Q2141036,RON SHELTON,35
85177,TYSON WHELAN,Q5883953,CHELA BON,35
85177,TYSON WHELAN,Q357735,COLIN WELLAND,34
85177,TYSON WHELAN,Q21997913,SANDY WHITELAW,34
85177,TYSON WHELAN,Q7982819,WENDY WHELAN,34
85177,TYSON WHELAN,Q2503175,UTE WIELAND,34
85177,TYSON WHELAN,Q731233,GIBSON GOWLAND,34
85177,TYSON WHELAN,Q7817968,TOM WALDMAN,34
85177,TYSON WHELAN,Q6263473,JOHN WELSMAN,34
85177,TYSON WHELAN,Q29293119,SEAN BARTON,33
85177,TYSON WHELAN,Q3808556,JOAN WELDON,33
85177,TYSON WHELAN,Q17385069,TAISTO WESSLIN,33
85177,TYSON WHELAN,Q267243,MELANIE MAYRON,33
85177,TYSON WHELAN,Q13472612,SEAN ALBERTSON,33
85177,TYSON WHELAN,Q7959625,WAGNER TISO,32
85177,TYSON WHELAN,Q54313911,WELLYN TOTMAN,32
85177,TYSON WHELAN,Q6170380,JEAN CARSON,32
85177,TYSON WHELAN,Q64374267,ELAINE BENSON,32
85177,TYSON WHELAN,Q100490102,SHERIN BATSHON,32
85177,TYSON WHELAN,Q1861851,JON WELLNER,32
85177,TYSON WHELAN,Q27419,SIMON WELLS,32
85177,TYSON WHELAN,Q1361274,ERON SHEEAN,32
85177,TYSON WHELAN,Q1637954,SEAN NELSON,31
85177,TYSON WHELAN,Q94660775,NELSON LYON,31
85177,TYSON WHELAN,Q4496557,SHAUN HUTSON,31
85177,TYSON WHELAN,Q2817201,THELMA RESTON,30
85177,TYSON WHELAN,Q6163463,JASON SHERMAN,30
85177,TYSON WHELAN,Q7976758,WAYNE WATSON,29
85177,TYSON WHELAN,Q3446323,ROYSTON TAN,29
85177,TYSON WHELAN,Q1602165,HELGA DOHRN,29
85177,TYSON WHELAN,Q27039152,JASON OWAN,29
85177,TYSON WHELAN,Q2469021,BILL WHELAN,28
85177,TYSON WHELAN,Q15429340,JON SHERMAN,28
85177,TYSON WHELAN,Q28977435,JASON OREMLAND,28
85177,TYSON WHELAN,Q1956823,MYRON WALDMAN,28
85177,TYSON WHELAN,Q9314433,WANG TONG,28
85177,TYSON WHELAN,Q5696975,ANTHONY PHELAN,28
85177,TYSON WHELAN,Q5701833,HELEN ASHTON,27
85177,TYSON WHELAN,Q3035787,DON HALDANE,26
85177,TYSON WHELAN,Q1495575,GASTON HANI,25
