acmi_id,acmi_name,wikidata_id,wikidata_name,match
32518,LANCE REYNOLDS,Q202148,BURT REYNOLDS,50
32518,LANCE REYNOLDS,Q322056,LANCE REDDICK,50
32518,LANCE REYNOLDS,Q732252,LAURENCE ROSENTHAL,50
32518,LANCE REYNOLDS,Q1751525,LYNN REYNOLDS,50
32518,LANCE REYNOLDS,Q15918194,MICHAEL J. REYNOLDS,50
32518,LANCE REYNOLDS,Q43697,JEAN RENO,50
32518,LANCE REYNOLDS,Q3439965,ROLAND BLANCHE,48
32518,LANCE REYNOLDS,Q3891940,PETER REYNOLDS,45
32518,LANCE REYNOLDS,Q4392643,REYNALDO REY,44
32518,LANCE REYNOLDS,Q434769,LAUREN LANE,44
32518,LANCE REYNOLDS,Q3442671,ROSINA LAWRENCE,43
32518,LANCE REYNOLDS,Q739325,FRANCIS BLANCHE,43
32518,LANCE REYNOLDS,Q76860822,JONATHAN REYNOLDS,43
32518,LANCE REYNOLDS,Q1163080,NOEL LANGLEY,42
32518,LANCE REYNOLDS,Q566124,ANNELIES REINHOLD,42
32518,LANCE REYNOLDS,Q3127897,HARRY REYNOLDS,42
32518,LANCE REYNOLDS,Q23771147,LANCE RIVERA,42
32518,LANCE REYNOLDS,Q2290416,ANNE REID,42
32518,LANCE REYNOLDS,Q19843131,RONALD ANSCOMBE,41
32518,LANCE REYNOLDS,Q349690,MEL BLANC,41
32518,LANCE REYNOLDS,Q3018680,DAVID REYNOLDS,41
32518,LANCE REYNOLDS,Q263696,DEBBIE REYNOLDS,41
32518,LANCE REYNOLDS,Q10360292,REYNALDO ARENAS,40
32518,LANCE REYNOLDS,Q431392,RAYMOND LEBLANC,40
32518,LANCE REYNOLDS,Q2265254,TED LANGE,40
32518,LANCE REYNOLDS,Q4768400,ANNE GREY,40
32518,LANCE REYNOLDS,Q1381935,RONALD LACEY,40
32518,LANCE REYNOLDS,Q1340458,REINHOLD PASCH,40
32518,LANCE REYNOLDS,Q452391,BUTCH REYNOLDS,40
32518,LANCE REYNOLDS,Q5181360,CRAIG REYNOLDS,40
32518,LANCE REYNOLDS,Q503480,NORMAN REYNOLDS,40
32518,LANCE REYNOLDS,Q2568579,ROMUALDS ANCANS,39
32518,LANCE REYNOLDS,Q2068226,ALAN REED,39
32518,LANCE REYNOLDS,Q38402858,LARS REINHOLDT,39
32518,LANCE REYNOLDS,Q466982,LINE RENAUD,39
32518,LANCE REYNOLDS,Q455330,ANNE HEYWOOD,39
32518,LANCE REYNOLDS,Q302004,FRANK REYNOLDS,38
32518,LANCE REYNOLDS,Q2851161,ANNE LAURENS,38
32518,LANCE REYNOLDS,Q72295195,LYNN F. REYNOLDS,38
32518,LANCE REYNOLDS,Q12315191,HANNE RIBENS,38
32518,LANCE REYNOLDS,Q22299700,ELAINE RYAN,37
32518,LANCE REYNOLDS,Q30593208,PADRAIG REYNOLDS,37
32518,LANCE REYNOLDS,Q28494652,NICOLAS LECLERE,37
32518,LANCE REYNOLDS,Q3441521,RONALD FRANCE,37
32518,LANCE REYNOLDS,Q7384239,RYAN LANE,37
32518,LANCE REYNOLDS,Q316795,REINHOLD GLIERE,37
32518,LANCE REYNOLDS,Q16215062,NICOLA REYNOLDS,37
32518,LANCE REYNOLDS,Q3218933,LAURENCE ROY,36
32518,LANCE REYNOLDS,Q1646159,LOLA LANE,36
32518,LANCE REYNOLDS,Q457493,ANDREA ARNOLD,36
32518,LANCE REYNOLDS,Q3162010,JANINE REYNAUD,36
32518,LANCE REYNOLDS,Q540613,GENE REYNOLDS,36
32518,LANCE REYNOLDS,Q3080826,FRANCES RAYMOND,36
32518,LANCE REYNOLDS,Q464903,KEVIN REYNOLDS,36
32518,LANCE REYNOLDS,Q23727185,LAURENCE LEREL,36
32518,LANCE REYNOLDS,Q6483494,LANCE NIELSEN,36
32518,LANCE REYNOLDS,Q5126544,CLARENCE GREENE,36
32518,LANCE REYNOLDS,Q673044,J. R. REYNOLDS,36
32518,LANCE REYNOLDS,Q2077563,JACOB REYNOLDS,36
32518,LANCE REYNOLDS,Q18150957,IAN OLDS,35
32518,LANCE REYNOLDS,Q3293960,MARJORIE REYNOLDS,35
32518,LANCE REYNOLDS,Q1132666,COREY REYNOLDS,35
32518,LANCE REYNOLDS,Q637571,ALEX ARNOLD,35
32518,LANCE REYNOLDS,Q16262956,JEAN-LOUP REYNOLD,35
32518,LANCE REYNOLDS,Q3605193,ADELINE DE WALT REYNOLDS,35
32518,LANCE REYNOLDS,Q233106,TORY LANE,35
32518,LANCE REYNOLDS,Q816482,BEN F. REYNOLDS,35
32518,LANCE REYNOLDS,Q22246041,RYAN MCLANE,34
32518,LANCE REYNOLDS,Q2905987,BLANCHE HANALIS,34
32518,LANCE REYNOLDS,Q5126518,CLARENCE FELDER,34
32518,LANCE REYNOLDS,Q6483378,LANCE E. NICHOLS,34
32518,LANCE REYNOLDS,Q2791895,JACK REYNOR,34
32518,LANCE REYNOLDS,Q4924883,BLANCHE RING,34
32518,LANCE REYNOLDS,Q21207314,NICHOLAS BLANE,33
32518,LANCE REYNOLDS,Q22110534,ALAN RAYMOND,33
32518,LANCE REYNOLDS,Q1725998,REINHOLD BRANDES,33
32518,LANCE REYNOLDS,Q7817360,TOM REYNOLDS,33
32518,LANCE REYNOLDS,Q16930217,NORA LANE,33
32518,LANCE REYNOLDS,Q5593175,GRAHAM REYNOLDS,33
32518,LANCE REYNOLDS,Q66124077,ANTHONY REYNOLDS,33
32518,LANCE REYNOLDS,Q6154281,JANICE LYNDE,32
32518,LANCE REYNOLDS,Q15205224,NICOLAS BLANC,32
32518,LANCE REYNOLDS,Q24681667,TOM REYNOLDS,32
32518,LANCE REYNOLDS,Q60831056,CLARKE REYNOLDS,32
32518,LANCE REYNOLDS,Q2906008,BLANCHE RAYNAL,32
32518,LANCE REYNOLDS,Q438604,FRANCES REID,32
32518,LANCE REYNOLDS,Q19519558,HARRINGTON REYNOLDS,32
32518,LANCE REYNOLDS,Q6483567,LANCE WEILER,31
32518,LANCE REYNOLDS,Q95789207,EMER REYNOLDS,31
32518,LANCE REYNOLDS,Q184933,LEOS JANACEK,30
32518,LANCE REYNOLDS,Q55146318,ANGELIKA ARNOLD,30
32518,LANCE REYNOLDS,Q2735261,RENZO GRACIE,30
32518,LANCE REYNOLDS,Q107641409,ROB LANE,30
32518,LANCE REYNOLDS,Q94631633,JACKY REYNAL,30
32518,LANCE REYNOLDS,Q5478210,FRANC. REYES,30
32518,LANCE REYNOLDS,Q12323706,LANE LIND,30
32518,LANCE REYNOLDS,Q28100223,DANIEL REYES,29
32518,LANCE REYNOLDS,Q28030743,JANE ROSE,29
32518,LANCE REYNOLDS,Q3414195,QUENTIN REYNOLDS,29
32518,LANCE REYNOLDS,Q506903,ANDREW REYNOLDS,29
32518,LANCE REYNOLDS,Q16089975,JOYCE REYNOLDS,29
32518,LANCE REYNOLDS,Q50875073,RYAN LIAN,29
32518,LANCE REYNOLDS,Q5983189,ARNE MEHRENS,28
32518,LANCE REYNOLDS,Q4768685,ANNE NICHOLS,28
32518,LANCE REYNOLDS,Q5293391,DON REYNOLDS,28
32518,LANCE REYNOLDS,Q3269758,LYSIANE REY,28
32518,LANCE REYNOLDS,Q3896933,PASCALE REYNAUD,28
32518,LANCE REYNOLDS,Q22001004,CLARENCE ELDER,28
32518,LANCE REYNOLDS,Q3289340,MARCEL ROELS,28
32518,LANCE REYNOLDS,Q7153199,PAUL REYNOLDS,28
32518,LANCE REYNOLDS,Q324650,MARY WELLS LAWRENCE,27
32518,LANCE REYNOLDS,Q239934,ALICE SEBOLD,27
32518,LANCE REYNOLDS,Q261027,ELIANE ELIAS,27
32518,LANCE REYNOLDS,Q3074033,FLORENCE SEYVOS,27
32518,LANCE REYNOLDS,Q104555562,RAFAEL LANGE,27
32518,LANCE REYNOLDS,Q2062692,ANKE ENGELS,27
32518,LANCE REYNOLDS,Q1313404,JACK REYNOLDS,27
32518,LANCE REYNOLDS,Q6514785,LEE REYES,27
32518,LANCE REYNOLDS,Q106375900,CHRISTOPHER REYNOLDS,26
32518,LANCE REYNOLDS,Q92658,CRAIG REYNOLDS,26
32518,LANCE REYNOLDS,Q655877,FRANCES REID,26
32518,LANCE REYNOLDS,Q4975162,LONE RODE,25
32518,LANCE REYNOLDS,Q16406524,ELINA REINOLD,25
32518,LANCE REYNOLDS,Q2163484,ROLF JAHNCKE,25
32518,LANCE REYNOLDS,Q6848550,MIKE REYNOLDS,24
32518,LANCE REYNOLDS,Q13429029,ALICE REYS,24
32518,LANCE REYNOLDS,Q107168952,ANNE ROSS,24
32518,LANCE REYNOLDS,Q75507443,RUDOLF LANGE,24
32518,LANCE REYNOLDS,Q19975457,WINGOLD LAWRENCE,24
32518,LANCE REYNOLDS,Q2325596,JAMES REYNOLDS,24
32518,LANCE REYNOLDS,Q5478682,FRANCES GREY,24
32518,LANCE REYNOLDS,Q3376844,PETER REYNOLDS,23
32518,LANCE REYNOLDS,Q2926643,BRUNO BLANCHET,23
32518,LANCE REYNOLDS,Q6254666,JOHN REYNOLDS,22
32518,LANCE REYNOLDS,Q22212719,ANNE REY,22
32518,LANCE REYNOLDS,Q23692148,JANE RENOUARDT,22
32518,LANCE REYNOLDS,Q28140781,MORGAN REYNOLDS-EVANS,22
32518,LANCE REYNOLDS,Q432938,REYNALDO HAHN,21
32518,LANCE REYNOLDS,Q449504,KAREL ANCERL,21
32518,LANCE REYNOLDS,Q6514787,LEE REYNOLDS,21
32518,LANCE REYNOLDS,Q3435766,TODD LASANCE,21
32518,LANCE REYNOLDS,Q16194726,LANCE NORRIS,21
32518,LANCE REYNOLDS,Q6483534,LANCE RUSSELL,21
32518,LANCE REYNOLDS,Q77426658,ALEJANDRO REYNOSO,21
32518,LANCE REYNOLDS,Q61763927,JOHN REYNOLDS,21
32518,LANCE REYNOLDS,Q2275912,ANN CEURVELS,21
32518,LANCE REYNOLDS,Q104768675,DAX REYNOSA,20
32518,LANCE REYNOLDS,Q886154,JOHN W. REYNOLDS,20
32518,LANCE REYNOLDS,Q2554273,ARNE SIERENS,19
32518,LANCE REYNOLDS,Q6377110,KATHRYN REYNOLDS,19
32518,LANCE REYNOLDS,Q2744017,RAY LAWRENCE,19
32518,LANCE REYNOLDS,Q240692,KRISTINA REYNOLDS,19
32518,LANCE REYNOLDS,Q26904148,BLANCA PARES,19
32518,LANCE REYNOLDS,Q3342652,NOEL BLANC,18
32518,LANCE REYNOLDS,Q268478,MALVINA REYNOLDS,18
32518,LANCE REYNOLDS,Q109837803,MOLLY REYNOLDS,18
32518,LANCE REYNOLDS,Q41788884,CARRIE BAKER REYNOLDS,16
32518,LANCE REYNOLDS,Q6483530,LANCE ROBERTSON,16
32518,LANCE REYNOLDS,Q104636377,TROELS LINDE,0
32518,LANCE REYNOLDS,Q21168972,ARNOLD ALTMAE,0
32518,LANCE REYNOLDS,Q24746453,DANIEL REYES,0
32518,LANCE REYNOLDS,Q5556998,RENZO ANEROD,0
32518,LANCE REYNOLDS,Q7166721,RYNGOLD ORE,0
32518,LANCE REYNOLDS,Q2830219,ALAIN RENOIR,0
32518,LANCE REYNOLDS,Q1935841,ANNE DENOLF,0
32518,LANCE REYNOLDS,Q55712295,ANTONIO REYNOSO,0
32518,LANCE REYNOLDS,Q39755743,ROLAND LANG,0
32518,LANCE REYNOLDS,Q12796821,MIRNA REYNOLDS,0
32518,LANCE REYNOLDS,Q46582430,FRANCOISE BLANC,0
32518,LANCE REYNOLDS,Q12308833,DONALD ANDERSEN,0
32518,LANCE REYNOLDS,Q109692728,REYNALD PAPATIE,0
32518,LANCE REYNOLDS,Q15217730,FLORENCE REY,0
