acmi_id,acmi_name,wikidata_id,wikidata_name,match
80460,DON ORIOLO,Q1649350,DON GORDON,65
80460,DON ORIOLO,Q20862604,RIELE DOWNS,65
80460,DON ORIOLO,Q3719679,EDOARDO TONIOLO,64
80460,DON ORIOLO,Q465532,RYOKO ONO,63
80460,DON ORIOLO,Q2669794,DEON RICHMOND,62
80460,DON ORIOLO,Q3894000,PAOLO DOSSENA,61
80460,DON ORIOLO,Q5932328,JOAQUIN PORTILLO,60
80460,DON ORIOLO,Q228692,ROSARIO DAWSON,59
80460,DON ORIOLO,Q3036073,DONALD PILON,57
80460,DON ORIOLO,Q107751508,OH YOON-DONG,57
80460,DON ORIOLO,Q3809967,JONE MORINO,56
80460,DON ORIOLO,Q269890,DON RICKLES,56
80460,DON ORIOLO,Q5214615,DAN WOOL,56
80460,DON ORIOLO,Q5292671,DON GILET,55
80460,DON ORIOLO,Q3048263,EDSON STROLL,54
80460,DON ORIOLO,Q1472964,ALDO FLORIO,54
80460,DON ORIOLO,Q1563905,DEMOND WILSON,54
80460,DON ORIOLO,Q5293391,DON REYNOLDS,53
80460,DON ORIOLO,Q3035907,DON ROOS,52
80460,DON ORIOLO,Q98437,ROLF EDEN,52
80460,DON ORIOLO,Q273271,DORRIS BOWDON,52
80460,DON ORIOLO,Q1827244,LIONEL LINDON,52
80460,DON ORIOLO,Q3765406,GIORGIO DE LULLO,51
80460,DON ORIOLO,Q4845838,KIRIL DONCHEV,51
80460,DON ORIOLO,Q1239281,DON LURIO,51
80460,DON ORIOLO,Q542069,ORLANDO JONES,51
80460,DON ORIOLO,Q18524000,NANDO TRIOLA,51
80460,DON ORIOLO,Q1239457,DON RANDI,51
80460,DON ORIOLO,Q734143,DON NOVELLO,51
80460,DON ORIOLO,Q984596,SERGIO DONATI,51
80460,DON ORIOLO,Q95155959,DANA HOMOLOVA,51
80460,DON ORIOLO,Q12481568,DION WIYOKO,50
80460,DON ORIOLO,Q6897720,MONA RICO,50
80460,DON ORIOLO,Q27855544,DONNA OLSON,50
80460,DON ORIOLO,Q11946134,RODRIGO ORDONEZ,49
