acmi_id,acmi_name,wikidata_id,wikidata_name,match
26563,DANIEL MELNICK,Q1161735,DANIEL MELNICK,91
26563,DANIEL MELNICK,Q72291,DAVID O. SELZNICK,53
26563,DANIEL MELNICK,Q778573,DANIEL DUVAL,52
26563,DANIEL MELNICK,Q612167,ANU MALIK,52
26563,DANIEL MELNICK,Q663553,DANIEL GELIN,52
26563,DANIEL MELNICK,Q53680,JEFF DANIELS,52
26563,DANIEL MELNICK,Q1161655,DANIEL MANDELL,51
26563,DANIEL MELNICK,Q277193,DANIEL WU,50
26563,DANIEL MELNICK,Q1369906,HENRY DANIELL,50
26563,DANIEL MELNICK,Q1161698,DANIEL MASSEY,50
26563,DANIEL MELNICK,Q704388,DANIEL OLBRYCHSKI,50
26563,DANIEL MELNICK,Q1162115,DANIEL PILON,50
26563,DANIEL MELNICK,Q3014208,DANIEL IVERNEL,48
26563,DANIEL MELNICK,Q5218424,DANIEL PEMBERTON,48
26563,DANIEL MELNICK,Q2848339,ANDRE MELANCON,48
26563,DANIEL MELNICK,Q961328,DANIEL MAINWARING,48
26563,DANIEL MELNICK,Q698490,DEANIE IP,48
26563,DANIEL MELNICK,Q704111,DANIEL MARTIN,48
26563,DANIEL MELNICK,Q552031,DANIEL ROEBUCK,48
26563,DANIEL MELNICK,Q20687463,DANIEL B. ULLMAN,48
26563,DANIEL MELNICK,Q768899,DAVID DENCIK,48
26563,DANIEL MELNICK,Q15651700,DANIELE DUBLINO,48
26563,DANIEL MELNICK,Q3723679,ELSA MERLINI,47
26563,DANIEL MELNICK,Q290517,DANIELE DELORME,47
26563,DANIEL MELNICK,Q2272014,DANIEL HENDLER,47
26563,DANIEL MELNICK,Q30963434,DANIEL DUNCAN,47
26563,DANIEL MELNICK,Q65007969,DANIEL MORIN,47
26563,DANIEL MELNICK,Q1161658,DANIEL MANN,46
26563,DANIEL MELNICK,Q2032377,AL MULOCK,46
26563,DANIEL MELNICK,Q3015176,DANIELE EVENOU,46
26563,DANIEL MELNICK,Q3015148,DANIELE LEBRUN,46
26563,DANIEL MELNICK,Q449626,MELONIE DIAZ,45
26563,DANIEL MELNICK,Q1160780,DANIEL FROHMAN,45
26563,DANIEL MELNICK,Q2465528,DANIEL EMILFORK,45
26563,DANIEL MELNICK,Q41236348,DANIEL ENGSTRUP,45
26563,DANIEL MELNICK,Q422853,DANIELA ROMO,44
26563,DANIEL MELNICK,Q3014443,DANIEL MENDAILLE,44
26563,DANIEL MELNICK,Q969766,DANIEL MINDEL,44
26563,DANIEL MELNICK,Q705572,DANIEL PETRIE,44
26563,DANIEL MELNICK,Q706142,DANIEL LEE,44
26563,DANIEL MELNICK,Q727988,DANIEL KASH,44
26563,DANIEL MELNICK,Q82887,DANIELE LIOTTI,44
26563,DANIEL MELNICK,Q15957667,ARIEL VROMEN,44
26563,DANIEL MELNICK,Q28002510,DANIEL LAURIE,43
26563,DANIEL MELNICK,Q2885024,DANIEL GREENE,43
26563,DANIEL MELNICK,Q929930,DANIEL DE OLIVEIRA,43
26563,DANIEL MELNICK,Q5217579,DANIEL IRON,43
26563,DANIEL MELNICK,Q3015016,DANIELLE MINAZZOLI,43
26563,DANIEL MELNICK,Q3014464,DANIEL MOOSMANN,43
26563,DANIEL MELNICK,Q324606,DANIEL MESGUICH,43
26563,DANIEL MELNICK,Q1161567,DANIEL LICHT,43
26563,DANIEL MELNICK,Q107580264,DANIEL GRANT,43
26563,DANIEL MELNICK,Q6872989,MIRCEA DANELIUC,43
26563,DANIEL MELNICK,Q370181,WILLIAM DANIELS,43
26563,DANIEL MELNICK,Q2851563,ANNICK ALANE,43
26563,DANIEL MELNICK,Q528822,DANIELA NARDINI,43
26563,DANIEL MELNICK,Q63722,ANDRE HENNICKE,43
26563,DANIEL MELNICK,Q402203,KOEL MULLICK,43
26563,DANIEL MELNICK,Q389728,NICK DENNIS,43
26563,DANIEL MELNICK,Q1162339,DANIEL ROESNER,43
26563,DANIEL MELNICK,Q5743666,DANIEL FRIDELL,43
26563,DANIEL MELNICK,Q28147443,DANIEL TEDESCHI,42
26563,DANIEL MELNICK,Q5233328,DAVID ELFICK,42
26563,DANIEL MELNICK,Q5217354,DANIEL GRODNIK,42
26563,DANIEL MELNICK,Q713687,DANILO LAZOVIC,42
26563,DANIEL MELNICK,Q2262157,SEAN DANIEL,42
26563,DANIEL MELNICK,Q5218157,DANIEL MILLICAN,42
26563,DANIEL MELNICK,Q1162062,DANIEL PEARL,42
26563,DANIEL MELNICK,Q5993745,MANUEL MEDEL,42
26563,DANIEL MELNICK,Q20751883,AREK GIELNIK,42
26563,DANIEL MELNICK,Q3015020,DANIELLE OUIMET,42
26563,DANIEL MELNICK,Q825317,DANIEL LUGO,42
26563,DANIEL MELNICK,Q379811,DANIEL STERN,42
26563,DANIEL MELNICK,Q7407878,SAM MCDANIEL,42
26563,DANIEL MELNICK,Q3701966,DANIELE FORMICA,42
26563,DANIEL MELNICK,Q17375749,DANILO MATTEI,42
26563,DANIEL MELNICK,Q1791525,DANIEL FILHO,42
26563,DANIEL MELNICK,Q3508117,DANA MEDRICKA,42
26563,DANIEL MELNICK,Q192668,NICK CAVE,42
26563,DANIEL MELNICK,Q3163544,DIANE LENSINK,42
26563,DANIEL MELNICK,Q443615,MONICA ANGHEL,42
