acmi_id,acmi_name,wikidata_id,wikidata_name,match
75788,JULIE JOHNSON,Q206112,WILLIE NELSON,61
75788,JULIE JOHNSON,Q1364339,JOHN QUALEN,59
75788,JULIE JOHNSON,Q37490931,JOHNNY OLSEN,59
75788,JULIE JOHNSON,Q106602967,JUSTIN JONES,57
75788,JULIE JOHNSON,Q7155041,PAULINE JOHNSON,57
75788,JULIE JOHNSON,Q254886,JOANNA LUMLEY,56
75788,JULIE JOHNSON,Q470591,JOHN SAXON,56
75788,JULIE JOHNSON,Q1964387,LESLIE JONES,56
75788,JULIE JOHNSON,Q62964261,LINDSAY JOHNSON,55
75788,JULIE JOHNSON,Q1750491,KAY JOHNSON,54
75788,JULIE JOHNSON,Q436638,VAN JOHNSON,54
75788,JULIE JOHNSON,Q3189214,JULIE GLENN,53
75788,JULIE JOHNSON,Q256932,SON YE-JIN,53
75788,JULIE JOHNSON,Q496846,LEE JOON,53
75788,JULIE JOHNSON,Q446825,JUDIE ARONSON,53
75788,JULIE JOHNSON,Q99646493,JOHN LYDE,52
75788,JULIE JOHNSON,Q1521001,SHELLY JOHNSON,52
75788,JULIE JOHNSON,Q6307356,JULIAN LEWIS JONES,52
75788,JULIE JOHNSON,Q463635,LARRY JOHNSON,52
75788,JULIE JOHNSON,Q1700875,JOHN LODER,52
75788,JULIE JOHNSON,Q5885116,STIG JOHANSON,52
75788,JULIE JOHNSON,Q337941,LAURIE JOHNSON,52
75788,JULIE JOHNSON,Q1697996,JOHN STONE,52
75788,JULIE JOHNSON,Q3025045,JULIE BISHOP,52
75788,JULIE JOHNSON,Q983571,JOHNNY LEVER,52
75788,JULIE JOHNSON,Q918558,JOHN SEALE,52
75788,JULIE JOHNSON,Q236708,JULIE HARRIS,52
75788,JULIE JOHNSON,Q3182315,JOHN PRICE,51
75788,JULIE JOHNSON,Q3189529,JULIEN HIRSCH,50
75788,JULIE JOHNSON,Q3181924,JOHN LEE,50
75788,JULIE JOHNSON,Q3181945,JOHN LITEL,50
75788,JULIE JOHNSON,Q470104,JOHNNIE TO,50
75788,JULIE JOHNSON,Q171450,JOHN LAURIE,50
75788,JULIE JOHNSON,Q6244383,JOHN LEE,50
75788,JULIE JOHNSON,Q61455792,MILDRED JOHNSTON,50
75788,JULIE JOHNSON,Q1700812,JOHN LEIGH,50
75788,JULIE JOHNSON,Q393090,SUSAN JOHNSON,50
75788,JULIE JOHNSON,Q3811608,JUSTINE JOHNSTONE,50
75788,JULIE JOHNSON,Q12335353,SIMON JUL JORGENSEN,50
75788,JULIE JOHNSON,Q4994186,LARS JONSSON,50
75788,JULIE JOHNSON,Q27043582,STEVEN JOHNSON,50
75788,JULIE JOHNSON,Q34436,SCARLETT JOHANSSON,50
75788,JULIE JOHNSON,Q56342186,JESSIE HENDERSON,50
75788,JULIE JOHNSON,Q166422,RICHARD JOHNSON,48
