acmi_id,acmi_name,wikidata_id,wikidata_name,match
16853,VERN DIAMOND,Q349780,ADAM HOLENDER,53
16853,VERN DIAMOND,Q2045706,ERNIE ADAMS,53
16853,VERN DIAMOND,Q87913,ADRIAN HOVEN,52
16853,VERN DIAMOND,Q5212853,DAMON MARTIN,52
16853,VERN DIAMOND,Q16097111,DIANE JERGENS,51
16853,VERN DIAMOND,Q541554,MARK DAMON,51
16853,VERN DIAMOND,Q452166,MARC ALMOND,50
16853,VERN DIAMOND,Q327963,RICHARD VERNON,50
16853,VERN DIAMOND,Q7922109,VERNON DENT,50
16853,VERN DIAMOND,Q958385,DAN STEVENS,49
16853,VERN DIAMOND,Q181917,DAVID NIVEN,49
16853,VERN DIAMOND,Q3014208,DANIEL IVERNEL,49
16853,VERN DIAMOND,Q1093867,DAMON HERRIMAN,49
16853,VERN DIAMOND,Q2848415,ANDRE PENVERN,48
16853,VERN DIAMOND,Q89375,ERNST ARNDT,48
16853,VERN DIAMOND,Q1285748,EDMOND SECHAN,48
16853,VERN DIAMOND,Q7364228,RON ORMOND,48
16853,VERN DIAMOND,Q1685497,JEAN DURAND,48
16853,VERN DIAMOND,Q2861772,ARMAND BERNARD,48
16853,VERN DIAMOND,Q5338822,EDMON RYAN,48
16853,VERN DIAMOND,Q15807911,ELMO VERON,47
16853,VERN DIAMOND,Q449309,ANNE VERNON,47
16853,VERN DIAMOND,Q516554,DON DIAMOND,47
16853,VERN DIAMOND,Q352233,IAN ZIERING,47
16853,VERN DIAMOND,Q8958963,EDMOND FUNG,47
16853,VERN DIAMOND,Q41743433,EDMONDT JENSEN,47
16853,VERN DIAMOND,Q64007261,JAMES DIAMOND,47
16853,VERN DIAMOND,Q4678990,ADAM DRIVER,47
16853,VERN DIAMOND,Q3270144,EDMOND LEUNG,47
16853,VERN DIAMOND,Q5418925,EWART ADAMSON,46
16853,VERN DIAMOND,Q1995535,JEAN DIXON,46
16853,VERN DIAMOND,Q958831,GERARD DARMON,46
16853,VERN DIAMOND,Q267029,SEVERN DARDEN,46
16853,VERN DIAMOND,Q6790406,MATTHEW DIAMOND,45
16853,VERN DIAMOND,Q162554,DIANE VENORA,45
16853,VERN DIAMOND,Q66124570,DAMON DRIVER,45
16853,VERN DIAMOND,Q1652953,I. A. L. DIAMOND,45
16853,VERN DIAMOND,Q3557113,VICTOR ADAMSON,45
16853,VERN DIAMOND,Q1239933,DONALD GLOVER,45
16853,VERN DIAMOND,Q4107927,IGOR VERNIK,45
16853,VERN DIAMOND,Q3026244,DIANE PERSHING,45
16853,VERN DIAMOND,Q64996111,ARMANDO TAVERA,45
16853,VERN DIAMOND,Q271848,DIANE VARSI,45
16853,VERN DIAMOND,Q2403609,GRACE DARMOND,45
16853,VERN DIAMOND,Q952060,JOHN VERNON,45
16853,VERN DIAMOND,Q202749,EDMOND ROSTAND,44
16853,VERN DIAMOND,Q202409,PETER HAMMOND,44
16853,VERN DIAMOND,Q3127022,HANS VERNER,44
16853,VERN DIAMOND,Q713366,IVAN DIXON,44
16853,VERN DIAMOND,Q347958,DAVID STERN,44
16853,VERN DIAMOND,Q3592766,EVELYNE DANDRY,44
16853,VERN DIAMOND,Q714880,DAMON RUNYON,44
16853,VERN DIAMOND,Q1226644,DINO VERDE,44
16853,VERN DIAMOND,Q3731468,ERIC DAMAN,44
16853,VERN DIAMOND,Q2513339,VERA MOLNAR,44
16853,VERN DIAMOND,Q1546172,GREY DAMON,44
16853,VERN DIAMOND,Q3241382,LINDA VERAS,44
16853,VERN DIAMOND,Q2848773,ANDRE VERSINI,44
16853,VERN DIAMOND,Q973475,DUSTIN DIAMOND,43
16853,VERN DIAMOND,Q3048039,EDMOND VAN DAELE,43
16853,VERN DIAMOND,Q4755946,ANDREI SEVERNY,43
16853,VERN DIAMOND,Q441915,DIANE FLERI,43
16853,VERN DIAMOND,Q15695264,VERA VALMONT,43
16853,VERN DIAMOND,Q3018820,DAVID STERN,43
16853,VERN DIAMOND,Q2849062,ANDY BERMAN,43
16853,VERN DIAMOND,Q4679786,ADAM SILVER,43
16853,VERN DIAMOND,Q3591058,ERIC DAMAIN,43
16853,VERN DIAMOND,Q454010,AMANDA LEAR,43
16853,VERN DIAMOND,Q5805174,DIANA PENALVER,43
16853,VERN DIAMOND,Q18221225,ERWIN BARON,43
16853,VERN DIAMOND,Q3421273,RAYMONDE VATTIER,43
16853,VERN DIAMOND,Q546156,SIMONE VALERE,43
16853,VERN DIAMOND,Q78367,SIMON VERHOEVEN,42
16853,VERN DIAMOND,Q977086,REED DIAMOND,42
16853,VERN DIAMOND,Q640076,FERN ANDRA,42
16853,VERN DIAMOND,Q19301721,RAMON TERMENS,42
16853,VERN DIAMOND,Q19776611,VERONI LONDERS,42
16853,VERN DIAMOND,Q2250641,SEAN LAMONT,42
16853,VERN DIAMOND,Q7358291,ROGER HAMMOND,42
16853,VERN DIAMOND,Q15069865,AMANDA SILVER,42
16853,VERN DIAMOND,Q5338915,EDMOND SEWARD,41
16853,VERN DIAMOND,Q33770891,DILLON HOOVER,41
16853,VERN DIAMOND,Q263519,JERRY DESMONDE,41
16853,VERN DIAMOND,Q3499189,STEVEN BRAMSON,41
16853,VERN DIAMOND,Q27042922,VERANE FREDIANI,41
16853,VERN DIAMOND,Q10370814,SEVERINO DADA,41
16853,VERN DIAMOND,Q6096261,IVAN G'VERA,41
16853,VERN DIAMOND,Q3421144,RAYMOND SERRA,41
16853,VERN DIAMOND,Q294531,NEIL DIAMOND,41
16853,VERN DIAMOND,Q5212897,DAMON WHITAKER,41
16853,VERN DIAMOND,Q4739770,AMANDA STERN,41
16853,VERN DIAMOND,Q65115895,IAN OLIVERI,41
