acmi_id,acmi_name,wikidata_id,wikidata_name,match
14958,DEFA STUDIO,Q708827,DEAN FUJIOKA,51
14958,DEFA STUDIO,Q1187574,DENIS O'DEA,50
14958,DEFA STUDIO,Q20750434,CLAUDIO CEA,48
14958,DEFA STUDIO,Q4002555,UCCIO DE SANTIS,44
14958,DEFA STUDIO,Q109827447,DEAN STIDWORTHY,44
14958,DEFA STUDIO,Q11689767,LUCIO DEMARE,44
14958,DEFA STUDIO,Q3701387,DAN STURKIE,44
14958,DEFA STUDIO,Q16612838,NESTOR DEVAL,43
14958,DEFA STUDIO,Q466656,DEENA KASTOR,42
14958,DEFA STUDIO,Q89726,RUDI DOLEZAL,41
14958,DEFA STUDIO,Q27685450,LUCIO DEVAL,40
14958,DEFA STUDIO,Q12034620,LIDA SUDOVA,39
14958,DEFA STUDIO,Q271297,JUDITH O'DEA,38
14958,DEFA STUDIO,Q1826959,LINO DEL FRA,37
14958,DEFA STUDIO,Q38279014,KEN SUDO,37
14958,DEFA STUDIO,Q104403449,DUSTIN GUY DEFA,37
14958,DEFA STUDIO,Q6125410,SERGIO DEFASSIO,36
14958,DEFA STUDIO,Q7808421,TINO DE LARA,36
14958,DEFA STUDIO,Q106177102,ALIM SUDIO,35
14958,DEFA STUDIO,Q3557641,VICTOR DE FAST,35
14958,DEFA STUDIO,Q19724093,SUSILO BADAR,32
14958,DEFA STUDIO,Q51436284,ITALO DE TUDDO,32
14958,DEFA STUDIO,Q2673310,DAN SUDICK,32
14958,DEFA STUDIO,Q99430788,SOFIA DEL TUFFO,32
14958,DEFA STUDIO,Q6148715,TOMAS DE TULIO,31
14958,DEFA STUDIO,Q3025635,DEYAN SUDJIC,31
14958,DEFA STUDIO,Q1954673,DAI SATO,29
14958,DEFA STUDIO,Q106268532,FRANK SUDOL,29
14958,DEFA STUDIO,Q744280,DAI SATO,26
14958,DEFA STUDIO,Q6175071,JEFF STILSON,26
14958,DEFA STUDIO,Q1783657,JEFF STINCO,25
14958,DEFA STUDIO,Q3190550,JUSTINO DIAZ,24
14958,DEFA STUDIO,Q50895238,ADELFA SOTO,20
14958,DEFA STUDIO,Q1176914,DAVID TUDOR,20
14958,DEFA STUDIO,Q14476206,SUDHIR DALVI,17
14958,DEFA STUDIO,Q59269275,ANDREA OSTLUND,0
14958,DEFA STUDIO,Q19959267,TINO DERADO,0
14958,DEFA STUDIO,Q28529338,KRISTOF DEAK,0
14958,DEFA STUDIO,Q66438384,DAN TUDOR,0
14958,DEFA STUDIO,Q76370272,ANDREA STIEF,0
14958,DEFA STUDIO,Q495103,ANDREA STOLL,0
14958,DEFA STUDIO,Q904837,SANDOR DEAK,0
14958,DEFA STUDIO,Q102350230,ADELA STODOLOVA,0
