acmi_id,acmi_name,wikidata_id,wikidata_name,match
74939,VLADIMIR JUTRISA,Q102912232,VLADIMIR KULHAVY,65
74939,VLADIMIR JUTRISA,Q101067898,VLADIMIR SMICHOVSKY,64
74939,VLADIMIR JUTRISA,Q11909497,VLADIMIR SMUTNY,63
74939,VLADIMIR JUTRISA,Q4390044,VLADIMIR RAPOPORT,63
74939,VLADIMIR JUTRISA,Q2180476,VLADIMIR GODAR,62
74939,VLADIMIR JUTRISA,Q4199553,VLADIMIR ILYIN,62
74939,VLADIMIR JUTRISA,Q67525401,VLADIMIR BARAK,61
74939,VLADIMIR JUTRISA,Q4236310,VLADIMIR KOTT,61
74939,VLADIMIR JUTRISA,Q2141594,VLADIMIR MENSIK,61
74939,VLADIMIR JUTRISA,Q4314651,VLADIMIR NAKHABTSEV,60
74939,VLADIMIR JUTRISA,Q4223731,VLADIMIR KLIMOV,60
74939,VLADIMIR JUTRISA,Q18008981,VLADIMIR NIKOLAYEV,60
74939,VLADIMIR JUTRISA,Q8075569,ZVONIMIR JURIC,59
74939,VLADIMIR JUTRISA,Q2568825,VLADIMIR BASOV,59
74939,VLADIMIR JUTRISA,Q4369295,VLADIMIR POKROVSKY,58
74939,VLADIMIR JUTRISA,Q4492743,VLADIMIR FRIEDMAN,58
74939,VLADIMIR JUTRISA,Q11905373,VLADIMIR HRABANEK,58
74939,VLADIMIR JUTRISA,Q24253629,WLADIMIR IVANOV,57
74939,VLADIMIR JUTRISA,Q11905475,VLADIMIR HRUBY,57
74939,VLADIMIR JUTRISA,Q1855635,VLADIMIR SOKOLOFF,57
74939,VLADIMIR JUTRISA,Q2629207,VLADIMIR KHOTINENKO,57
74939,VLADIMIR JUTRISA,Q11910909,VLADIMIR REPA,56
74939,VLADIMIR JUTRISA,Q507940,VLADIMIR COSMA,56
74939,VLADIMIR JUTRISA,Q7747,VLADIMIR PUTIN,56
74939,VLADIMIR JUTRISA,Q11905255,VLADIMIR HLAVATY,56
74939,VLADIMIR JUTRISA,Q726105,VLADIMIR MENSHOV,56
74939,VLADIMIR JUTRISA,Q7938856,VLADIMIR SMERAL,56
74939,VLADIMIR JUTRISA,Q4103027,VLADIMIR VALUTSKY,56
74939,VLADIMIR JUTRISA,Q12778624,VLADIMIR HAJDU,56
74939,VLADIMIR JUTRISA,Q1609167,CHRISTIAN VADIM,55
74939,VLADIMIR JUTRISA,Q2387480,VLADIMIR GOSTYUKHIN,55
74939,VLADIMIR JUTRISA,Q18070526,VLADIMIR POLIVKA,55
74939,VLADIMIR JUTRISA,Q4418453,VLADIMIR SIVERSEN,55
74939,VLADIMIR JUTRISA,Q101050065,VLADIMIR MIKA,55
