acmi_id,acmi_name,wikidata_id,wikidata_name,match
15315,MARY BEALES,Q6779472,MARY ELLIS,54
15315,MARY BEALES,Q214202,HANS MAY,53
15315,MARY BEALES,Q3295197,MARTHE MARTY,50
15315,MARY BEALES,Q3296162,MARY CLARE,50
15315,MARY BEALES,Q55760740,MARY ELLIS,49
15315,MARY BEALES,Q441913,JAMES REMAR,49
15315,MARY BEALES,Q2960091,CHARLES RAY,49
15315,MARY BEALES,Q382295,MARC BLUCAS,48
15315,MARY BEALES,Q7963507,WALLY WALES,48
15315,MARY BEALES,Q18638524,HARRY C. BRADLEY,48
15315,MARY BEALES,Q87546,CARL BALHAUS,48
15315,MARY BEALES,Q391663,MARY BOLAND,48
15315,MARY BEALES,Q927542,LES TREMAYNE,47
15315,MARY BEALES,Q1376231,MYRON HEALEY,47
15315,MARY BEALES,Q64632478,MARK ADLER,47
15315,MARY BEALES,Q6755395,MARC BERLIN,47
15315,MARY BEALES,Q3287809,MARC BERMAN,46
15315,MARY BEALES,Q193659,JAMES MCAVOY,46
15315,MARY BEALES,Q3850483,MARY LOOS,46
15315,MARY BEALES,Q18645789,MARTA FLORES,46
15315,MARY BEALES,Q5820398,EGLE MARTIN,46
15315,MARY BEALES,Q254357,HARRY BETTS,46
15315,MARY BEALES,Q7149190,PAUL BALES,46
15315,MARY BEALES,Q975586,MARY FORBES,46
15315,MARY BEALES,Q2656774,MAY ALLISON,46
15315,MARY BEALES,Q3758467,GARY BARBER,46
15315,MARY BEALES,Q6007303,MAX BERLINER,46
15315,MARY BEALES,Q20684163,HARRY ACRES,45
15315,MARY BEALES,Q45928,MARYSE ALBERTI,45
15315,MARY BEALES,Q712097,ALEX MAN,45
15315,MARY BEALES,Q3009837,CECYL MARCYL,45
15315,MARY BEALES,Q325141,CHARLES HAWTREY,45
15315,MARY BEALES,Q1040908,MARIO BREGA,45
15315,MARY BEALES,Q2622363,ALFREDO MAYO,45
15315,MARY BEALES,Q2720543,JAMES MARSH,45
15315,MARY BEALES,Q3302871,MAY BEATTY,44
15315,MARY BEALES,Q718786,MARY CARLISLE,44
15315,MARY BEALES,Q3292402,MARIE BUNEL,44
15315,MARY BEALES,Q17321426,ELZA TEMARY,44
15315,MARY BEALES,Q544465,KATHY BATES,44
15315,MARY BEALES,Q6939100,MURRAY ALPER,44
15315,MARY BEALES,Q3127788,HARRY BERESFORD,44
15315,MARY BEALES,Q3031861,SALLY EILERS,44
15315,MARY BEALES,Q5326472,EARLE RODNEY,44
15315,MARY BEALES,Q2879870,MARIA LEAL,44
15315,MARY BEALES,Q1132724,MARIE BELL,44
15315,MARY BEALES,Q2959874,CHARLES MURRAY,44
15315,MARY BEALES,Q385815,CHARLES CLARY,44
15315,MARY BEALES,Q3296176,MARY FIELD,44
