acmi_id,acmi_name,wikidata_id,wikidata_name,match
34307,ALIBI FILMS,Q231163,OLIVIA WILLIAMS,59
34307,ALIBI FILMS,Q3266586,LUIS ALBERNI,54
34307,ALIBI FILMS,Q143410,ELSA ALBANI,49
34307,ALIBI FILMS,Q4710145,ALBERT ELMS,49
34307,ALIBI FILMS,Q2829417,AL W. FILSON,48
34307,ALIBI FILMS,Q234363,MAISIE WILLIAMS,47
34307,ALIBI FILMS,Q2836573,ALICE FIELD,47
34307,ALIBI FILMS,Q6539402,LIA WILLIAMS,46
34307,ALIBI FILMS,Q3125902,HAL WILLIAMS,45
34307,ALIBI FILMS,Q299519,ALI HILLIS,45
34307,ALIBI FILMS,Q1108476,COLIN FRIELS,43
34307,ALIBI FILMS,Q4934792,ELSIE ALBIIN,43
34307,ALIBI FILMS,Q12699108,OMAR BIN ALI,41
34307,ALIBI FILMS,Q2933924,CALI TIMMINS,41
34307,ALIBI FILMS,Q3595559,NAFISA ALI,39
34307,ALIBI FILMS,Q18616135,ALISSA WILMS,39
34307,ALIBI FILMS,Q8193236,ALBA FLORES,36
34307,ALIBI FILMS,Q2646762,ALI IL,36
34307,ALIBI FILMS,Q16404869,LIIVO NIGLAS,35
34307,ALIBI FILMS,Q15944829,LILI SIMMONS,35
34307,ALIBI FILMS,Q6784856,MAST ALI,34
34307,ALIBI FILMS,Q3739850,ABI TITMUSS,33
34307,ALIBI FILMS,Q7562845,SOFIA ALIBERTI,31
34307,ALIBI FILMS,Q68002521,LUIS ALBERTI,30
34307,ALIBI FILMS,Q5547919,NIELS ALSING,28
34307,ALIBI FILMS,Q4712361,ALBIE THOMS,24
34307,ALIBI FILMS,Q6003230,IMAN ALI,23
34307,ALIBI FILMS,Q56757828,NILS LIEBHEIT,22
34307,ALIBI FILMS,Q2405956,DENIS BALBIR,17
34307,ALIBI FILMS,Q320813,ABI OFARIM,0
34307,ALIBI FILMS,Q5974189,ALBIN MALMSTROM,0
34307,ALIBI FILMS,Q5806169,CARL HILMERS,0
34307,ALIBI FILMS,Q3737599,FABIO ALISEI,0
34307,ALIBI FILMS,Q906998,VILMOS DOBAI,0
