acmi_id,acmi_name,wikidata_id,wikidata_name,match
51811,MIKE RICHARDSON,Q3305753,MIKE RICHARDSON,100
51811,MIKE RICHARDSON,Q7327132,RICHARD KOSINSKI,74
51811,MIKE RICHARDSON,Q2033544,RICARDO CORTEZ,71
51811,MIKE RICHARDSON,Q6361848,KANE RICHMOND,69
51811,MIKE RICHARDSON,Q919750,RICHARD QUINE,67
51811,MIKE RICHARDSON,Q1289785,RICHARD DEACON,67
51811,MIKE RICHARDSON,Q2149430,RICHARD ERDMAN,67
51811,MIKE RICHARDSON,Q1277018,RICHARD BOONE,64
51811,MIKE RICHARDSON,Q82222,LITTLE RICHARD,64
51811,MIKE RICHARDSON,Q3805637,JACK RICHARDSON,64
51811,MIKE RICHARDSON,Q262130,RICHARD DONNER,63
51811,MIKE RICHARDSON,Q591205,PETER MARK RICHMAN,63
51811,MIKE RICHARDSON,Q262735,RICHARD FLEISCHER,61
51811,MIKE RICHARDSON,Q6848508,MIKE RAVEN,60
51811,MIKE RICHARDSON,Q355300,RICHARD CURTIS,60
51811,MIKE RICHARDSON,Q3430642,RICHARD CIUPKA,60
51811,MIKE RICHARDSON,Q7328637,RICHARD REEVES,59
51811,MIKE RICHARDSON,Q433977,RICCARDO DI SEGNI,58
51811,MIKE RICHARDSON,Q189599,KEITH RICHARDS,58
51811,MIKE RICHARDSON,Q5714417,AKSEL ERHARDSEN,57
51811,MIKE RICHARDSON,Q7324952,RICHARD CRANE,57
51811,MIKE RICHARDSON,Q9588,RICHARD NIXON,57
51811,MIKE RICHARDSON,Q1247808,RICHARD DAY,56
51811,MIKE RICHARDSON,Q229241,MIRANDA RICHARDSON,56
51811,MIKE RICHARDSON,Q1065207,TOM RICHARDS,56
51811,MIKE RICHARDSON,Q434342,RICHARD BROOKS,56
51811,MIKE RICHARDSON,Q42758948,RICHARD FELIX,56
51811,MIKE RICHARDSON,Q1189410,RICHARD TYSON,54
51811,MIKE RICHARDSON,Q979778,RICHARD MASUR,54
51811,MIKE RICHARDSON,Q89883,FRIDA RICHARD,54
51811,MIKE RICHARDSON,Q3438184,RICHARD NORRIS,53
51811,MIKE RICHARDSON,Q7327662,RICHARD MARTIN,53
51811,MIKE RICHARDSON,Q237273,SALLI RICHARDSON,53
51811,MIKE RICHARDSON,Q1302593,RICHARD CARLE,53
51811,MIKE RICHARDSON,Q234131,JOELY RICHARDSON,53
51811,MIKE RICHARDSON,Q51537,MIKE NICHOLS,53
51811,MIKE RICHARDSON,Q48410,RICHARD GERE,53
51811,MIKE RICHARDSON,Q960809,RICHARD GRIECO,53
51811,MIKE RICHARDSON,Q20684168,RICHARD HEERMANCE,53
51811,MIKE RICHARDSON,Q931926,RICHARD DIX,53
51811,MIKE RICHARDSON,Q2150007,RICHARD KONIG,53
51811,MIKE RICHARDSON,Q3336667,NATHALIE RICHARD,53
51811,MIKE RICHARDSON,Q1857514,RICHARD GIBBS,52
51811,MIKE RICHARDSON,Q3430651,RICHARD COMEAU,52
51811,MIKE RICHARDSON,Q1530639,RICHARD JAECKEL,52
51811,MIKE RICHARDSON,Q707946,RICHARD H. KLINE,52
51811,MIKE RICHARDSON,Q22212612,RICHARD POWELL,52
51811,MIKE RICHARDSON,Q3115400,GRANT RICHARDS,52
51811,MIKE RICHARDSON,Q4215838,RICHARD NG,50
51811,MIKE RICHARDSON,Q1390515,RICHARD HERD,50
51811,MIKE RICHARDSON,Q6108263,RICARDO KLEINBAUM,50
51811,MIKE RICHARDSON,Q722733,RICHARD BOHRINGER,50
51811,MIKE RICHARDSON,Q2734945,RICHARD BRIERS,50
51811,MIKE RICHARDSON,Q1414970,RICCARDO MILANI,50
51811,MIKE RICHARDSON,Q449959,RICHARD KIND,50
51811,MIKE RICHARDSON,Q7324170,RICHARD BIRD,50
51811,MIKE RICHARDSON,Q7327853,RICHARD MOIR,50
51811,MIKE RICHARDSON,Q325130,RICHARD MATHESON,50
51811,MIKE RICHARDSON,Q1591382,RICHARD DILLANE,50
51811,MIKE RICHARDSON,Q318607,RICHARD CRENNA,50
51811,MIKE RICHARDSON,Q3157301,JACK RICHARDSON,50
51811,MIKE RICHARDSON,Q19866913,FRANK RICHARDSON,50
51811,MIKE RICHARDSON,Q562711,RICHARD HAMILTON,50
51811,MIKE RICHARDSON,Q542816,RICHARD BELZER,50
51811,MIKE RICHARDSON,Q7327057,RICHARD KERR,50
51811,MIKE RICHARDSON,Q553037,RICHARD BREMMER,50
51811,MIKE RICHARDSON,Q206833,DENISE RICHARDS,50
51811,MIKE RICHARDSON,Q167106,MARIE RICHARDSON,50
51811,MIKE RICHARDSON,Q2851261,ANNE RICHARD,50
51811,MIKE RICHARDSON,Q1363700,RICHARD LIBERTINI,50
51811,MIKE RICHARDSON,Q67316552,MIKE SIMPSON,50
51811,MIKE RICHARDSON,Q786720,RICHARD BRIGHT,50
51811,MIKE RICHARDSON,Q353142,ADDISON RICHARDS,50
51811,MIKE RICHARDSON,Q3934858,RICHARD PEPIN,50
51811,MIKE RICHARDSON,Q861426,RICHARD ARLEN,50
51811,MIKE RICHARDSON,Q79031,MIKE TYSON,50
51811,MIKE RICHARDSON,Q3430604,RICHARD C. CURRIER,50
51811,MIKE RICHARDSON,Q3430805,RICHARD GRAHAM,50
51811,MIKE RICHARDSON,Q7659422,SY RICHARDSON,50
51811,MIKE RICHARDSON,Q1309447,RICHARD GREENE,50
51811,MIKE RICHARDSON,Q657354,RICHARD EYRE,50
51811,MIKE RICHARDSON,Q87403,RICHARD EYBNER,50
51811,MIKE RICHARDSON,Q352701,RICHARD LOO,50
51811,MIKE RICHARDSON,Q3561346,RICHARD ROSSON,50
51811,MIKE RICHARDSON,Q66003586,GARY RICHARDSON,50
51811,MIKE RICHARDSON,Q3430985,RICHARD LINEBACK,50
51811,MIKE RICHARDSON,Q104721806,RICHARD BOWEN,50
51811,MIKE RICHARDSON,Q981647,RICHARD MOLL,50
51811,MIKE RICHARDSON,Q734043,RICHARD CONTE,50
51811,MIKE RICHARDSON,Q3380634,PHILIPPE RICHARD,49
51811,MIKE RICHARDSON,Q488335,KEVIN MICHAEL RICHARDSON,49
51811,MIKE RICHARDSON,Q106775,RICHARD HARRIS,48
51811,MIKE RICHARDSON,Q16196686,MIKE SCHANK,48
51811,MIKE RICHARDSON,Q3431024,RICHARD MARTIN,48
51811,MIKE RICHARDSON,Q311782,BILL RICHARDSON,48
51811,MIKE RICHARDSON,Q3431059,RICHARD MURPHY,48
51811,MIKE RICHARDSON,Q3430837,RICHARD HALE,48
51811,MIKE RICHARDSON,Q376140,RICHARD KIEL,48
