acmi_id,acmi_name,wikidata_id,wikidata_name,match
38129,JEAN-MICHAEL COUSFAN,Q15069162,JEAN MICHAUD,54
38129,JEAN-MICHAEL COUSFAN,Q6831016,MICHAEL HAYDEN,54
38129,JEAN-MICHAEL COUSFAN,Q119798,MICHAEL DOUGLAS,53
38129,JEAN-MICHAEL COUSFAN,Q47787484,MICHAEL JUNCKER,53
38129,JEAN-MICHAEL COUSFAN,Q14702009,MICHAEL CAFFEY,52
38129,JEAN-MICHAEL COUSFAN,Q578414,MICHAEL LUCAS,52
38129,JEAN-MICHAEL COUSFAN,Q11989253,MICHAEL CAROE,52
38129,JEAN-MICHAEL COUSFAN,Q395274,MICHAEL J. FOX,52
38129,JEAN-MICHAEL COUSFAN,Q945041,MICHAEL CATON-JONES,52
38129,JEAN-MICHAEL COUSFAN,Q1369342,MICHAEL BATES,52
38129,JEAN-MICHAEL COUSFAN,Q155407,JEAN-MICHEL BASQUIAT,51
38129,JEAN-MICHAEL COUSFAN,Q896694,MICHAEL JARY,51
38129,JEAN-MICHAEL COUSFAN,Q81963,MICHAEL J. HORTON,51
38129,JEAN-MICHAEL COUSFAN,Q220584,MICHAEL MADSEN,51
38129,JEAN-MICHAEL COUSFAN,Q3308181,MICHAEL EPSTEIN,51
38129,JEAN-MICHAEL COUSFAN,Q346540,MICHAEL LONSDALE,51
38129,JEAN-MICHAEL COUSFAN,Q65115948,JEAN-PAUL HUSSON,51
38129,JEAN-MICHAEL COUSFAN,Q1927128,MICHAEL CALLAN,51
38129,JEAN-MICHAEL COUSFAN,Q2069,JUAN MANUEL FANGIO,51
38129,JEAN-MICHAEL COUSFAN,Q104640959,MICHAELA FLENEROVA,51
38129,JEAN-MICHAEL COUSFAN,Q1668257,MICHAEL MCCUSKER,50
38129,JEAN-MICHAEL COUSFAN,Q1336515,MYCHAEL DANNA,50
38129,JEAN-MICHAEL COUSFAN,Q1276579,MICHAEL ANSARA,49
38129,JEAN-MICHAEL COUSFAN,Q6829143,MICHAEL CARTER,49
38129,JEAN-MICHAEL COUSFAN,Q3308290,MICHAEL KAPLAN,49
38129,JEAN-MICHAEL COUSFAN,Q3168178,JEAN-MICHEL VOVK,49
38129,JEAN-MICHAEL COUSFAN,Q23774038,MICHEL JOURDAN,49
38129,JEAN-MICHAEL COUSFAN,Q1384181,MICHAEL MCKEAN,49
38129,JEAN-MICHAEL COUSFAN,Q1362106,MICHAEL BALCON,49
38129,JEAN-MICHAEL COUSFAN,Q3561497,MICHAEL KOCAB,49
38129,JEAN-MICHAEL COUSFAN,Q1320615,MICHAEL BEACH,49
38129,JEAN-MICHAEL COUSFAN,Q6831189,MICHAEL HOGAN,49
38129,JEAN-MICHAEL COUSFAN,Q138005,MICHAEL KEATON,49
38129,JEAN-MICHAEL COUSFAN,Q487094,MICHAEL CHAPMAN,49
38129,JEAN-MICHAEL COUSFAN,Q47319189,JEAN-MICHEL ROUX,49
38129,JEAN-MICHAEL COUSFAN,Q4839671,MICHAEL CORCORAN,49
38129,JEAN-MICHAEL COUSFAN,Q2831,MICHAEL JACKSON,49
38129,JEAN-MICHAEL COUSFAN,Q483148,MICHAEL CLARKE DUNCAN,49
38129,JEAN-MICHAEL COUSFAN,Q782662,MICHAEL GROSS,48
38129,JEAN-MICHAEL COUSFAN,Q6832258,MICHAEL LINN,48
38129,JEAN-MICHAEL COUSFAN,Q6832375,MICHAEL LYNNE,48
38129,JEAN-MICHAEL COUSFAN,Q3309662,MICHEL FRANCINI,48
