acmi_id,acmi_name,wikidata_id,wikidata_name,match
20324,E. BERNHARD,Q3047744,EDMOND BERNHARD,100
20324,E. BERNHARD,Q327229,BERNARD FRESSON,71
20324,E. BERNHARD,Q3170712,JEAN BERNARD-LUC,67
20324,E. BERNHARD,Q511475,MATTHEW BEARD,62
20324,E. BERNHARD,Q90085,HARALD BRAUN,61
20324,E. BERNHARD,Q470242,RICHARD SEARS,59
20324,E. BERNHARD,Q106633,GERHARD MENZEL,59
20324,E. BERNHARD,Q20892645,MOLLY BERNARD,59
20324,E. BERNHARD,Q7330156,RICHARD ZOBEL,57
20324,E. BERNHARD,Q7372342,ROXANE BERARD,57
20324,E. BERNHARD,Q825931,BERNHARD SCHUTZ,56
20324,E. BERNHARD,Q1988697,GERARD RUTTEN,56
20324,E. BERNHARD,Q106743,FERNANDO REY,56
20324,E. BERNHARD,Q269673,RACHEL BLANCHARD,56
20324,E. BERNHARD,Q2897559,BERNARD BLOCH,56
20324,E. BERNHARD,Q2897471,BERNARD B. RAY,55
20324,E. BERNHARD,Q3124329,GERARD SETY,53
20324,E. BERNHARD,Q95374,EBERHARD FECHNER,53
20324,E. BERNHARD,Q7324201,RICHARD BLAKE,53
20324,E. BERNHARD,Q16028692,ROBERT MENARD,53
20324,E. BERNHARD,Q825411,BERNHARD KELLER,53
20324,E. BERNHARD,Q7324082,RICHARD BELL,53
20324,E. BERNHARD,Q105987,CHARLES BOYER,53
20324,E. BERNHARD,Q53009,BERNARDO BERTOLUCCI,53
20324,E. BERNHARD,Q556148,BERNARDO BONEZZI,52
20324,E. BERNHARD,Q2898716,BERNARD VERLEY,50
20324,E. BERNHARD,Q1277018,RICHARD BOONE,50
20324,E. BERNHARD,Q323452,BERNARD LEE,50
20324,E. BERNHARD,Q362616,JON BERNTHAL,50
20324,E. BERNHARD,Q57686,GEDEON BURKHARD,50
20324,E. BERNHARD,Q1984434,BERNARD MUSSON,50
20324,E. BERNHARD,Q4893310,BERNARD KAY,50
20324,E. BERNHARD,Q1978019,NERIO BERNARDI,50
20324,E. BERNHARD,Q823003,BERNARDO GUIMARAES,50
20324,E. BERNHARD,Q7324148,RICHARD BEST,50
20324,E. BERNHARD,Q825361,BERNHARD JASPER,48
20324,E. BERNHARD,Q4893181,BERNARD GORDON,48
20324,E. BERNHARD,Q1291693,EDWARD BERNDS,48
20324,E. BERNHARD,Q129092,FERNANDEL,48
20324,E. BERNHARD,Q823409,BERND EILERT,48
20324,E. BERNHARD,Q70300,ROBERT GERNHARDT,48
20324,E. BERNHARD,Q105664,BURKHARD DRIEST,48
20324,E. BERNHARD,Q98867,EBERHARD FEIK,48
20324,E. BERNHARD,Q296804,BERNARD HERRMANN,48
20324,E. BERNHARD,Q56612413,ALEX BERNARD,48
20324,E. BERNHARD,Q958996,IRENE BEDARD,48
20324,E. BERNHARD,Q1511745,GERHARD HEINZ,47
20324,E. BERNHARD,Q28105048,BERNARD TANGUY,47
20324,E. BERNHARD,Q822383,BERNHARD DROOG,47
20324,E. BERNHARD,Q95897745,GERHARD THEURING,47
20324,E. BERNHARD,Q274216,MARTINE BROCHARD,47
20324,E. BERNHARD,Q377920,HARRY JOE BROWN,47
20324,E. BERNHARD,Q3264733,LUC BERNARD,47
20324,E. BERNHARD,Q958109,RICHARD BERRY,47
20324,E. BERNHARD,Q3124061,GERARD KLEIN,47
20324,E. BERNHARD,Q2898167,BERNARD LANCRET,47
20324,E. BERNHARD,Q822322,BERNARD BORDERIE,47
20324,E. BERNHARD,Q18881430,BERNARD WILLIAMS,47
20324,E. BERNHARD,Q18923497,BERNARD FAVRE,47
20324,E. BERNHARD,Q2898151,BERNARD LAJARRIGE,47
20324,E. BERNHARD,Q20725487,TOM BEARD,47
20324,E. BERNHARD,Q1031374,GERARD PIRES,46
20324,E. BERNHARD,Q3124361,GERARD VIVES,46
20324,E. BERNHARD,Q346102,DOMINIQUE BESNEHARD,45
20324,E. BERNHARD,Q822754,BERNARD W. BURTON,45
20324,E. BERNHARD,Q336694,BERNARD MENEZ,45
20324,E. BERNHARD,Q822410,BERNARD FARCY,45
20324,E. BERNHARD,Q95869610,RADEK BRUNA,45
20324,E. BERNHARD,Q4893189,BERNARD GRIBBLE,45
20324,E. BERNHARD,Q1279382,EBERHARD SCHRODER,45
20324,E. BERNHARD,Q1093053,CIRO BERARDI,45
20324,E. BERNHARD,Q15473742,HEINZ BERNARD,45
20324,E. BERNHARD,Q1357559,PIERO DE BERNARDI,44
20324,E. BERNHARD,Q323074,BERNARD ROSE,44
20324,E. BERNHARD,Q3292380,MARIE BERNARD,44
20324,E. BERNHARD,Q2898054,BERNARD HEPTON,44
20324,E. BERNHARD,Q822465,BERNARD HERZBRUN,44
20324,E. BERNHARD,Q599249,BERNARD BLIER,44
20324,E. BERNHARD,Q658554,RICHARD WEBB,44
20324,E. BERNHARD,Q6525845,LEONARD WHITE,44
20324,E. BERNHARD,Q61948282,BEN SMITHARD,44
20324,E. BERNHARD,Q1101521,BERNARD PIVOT,44
20324,E. BERNHARD,Q18206563,E.B. DERR,44
20324,E. BERNHARD,Q6297464,JOYCE BERNAL,44
20324,E. BERNHARD,Q5416504,EVEN BENESTAD,44
20324,E. BERNHARD,Q3069310,FERNAND RENE,43
20324,E. BERNHARD,Q5677058,HARVEY BRABAN,43
20324,E. BERNHARD,Q346121,BERNARD LE COQ,43
20324,E. BERNHARD,Q95892843,BERNARD LORAIN,43
20324,E. BERNHARD,Q8322786,BEN CARRE,43
20324,E. BERNHARD,Q59498643,SABINE BERNARDI,43
20324,E. BERNHARD,Q2081886,LEONHARD MERZIN,43
20324,E. BERNHARD,Q990444,EBERHARD PRUTER,43
20324,E. BERNHARD,Q928366,CHARLES BERLING,43
20324,E. BERNHARD,Q327747,BERNARD BRESSLAW,43
20324,E. BERNHARD,Q3124352,GERARD VERGEZ,43
20324,E. BERNHARD,Q543169,BERNARD GIRAUDEAU,43
20324,E. BERNHARD,Q16766431,BERNARDO PERRONE,43
20324,E. BERNHARD,Q115932,DANIEL BERNHARDT,43
20324,E. BERNHARD,Q68623,EBERHARD SCHOENER,43
20324,E. BERNHARD,Q658017,BERNARD LUTIC,43
20324,E. BERNHARD,Q707734,BERNARD FOX,43
20324,E. BERNHARD,Q28382437,RUKIYA BERNARD,43
20324,E. BERNHARD,Q17318062,BRUNO CARNIDE,43
20324,E. BERNHARD,Q67185955,BERNARD F. MCEVEETY,43
20324,E. BERNHARD,Q27050473,BERNHARD BRAUNSTEIN,43
20324,E. BERNHARD,Q78924,BERNHARD WICKI,43
20324,E. BERNHARD,Q18243270,BERNA CEPPAS,43
20324,E. BERNHARD,Q1412890,RAYMOND BERNARD,43
20324,E. BERNHARD,Q2636510,BAARD OWE,43
20324,E. BERNHARD,Q23831211,BERNARD EBBINGHOUSE,43
20324,E. BERNHARD,Q15069919,JACK BERNHARD,43
20324,E. BERNHARD,Q3524807,THOM EBERHARDT,42
20324,E. BERNHARD,Q351547,BERNARD MALAMUD,42
20324,E. BERNHARD,Q7324194,RICHARD BLADE,42
20324,E. BERNHARD,Q3431244,RICHARD STONE,42
20324,E. BERNHARD,Q15497195,GERARD KEARNS,42
20324,E. BERNHARD,Q67950,BERNHARD MINETTI,42
20324,E. BERNHARD,Q7781106,THELONIOUS BERNARD,42
20324,E. BERNHARD,Q822377,BERNARD CRIBBINS,42
20324,E. BERNHARD,Q3124178,GERARD MEYLAN,42
20324,E. BERNHARD,Q2897974,BERNARD GIRARD,42
20324,E. BERNHARD,Q1511912,GERHARD KLEIN,42
20324,E. BERNHARD,Q824943,BERNHARD EICHHORN,42
20324,E. BERNHARD,Q310515,BERNARD HILL,42
20324,E. BERNHARD,Q102351,BERNARD HOMOLA,42
