acmi_id,acmi_name,wikidata_id,wikidata_name,match
81636,D MOYAN,Q4279685,DAVID MALYAN,71
81636,D MOYAN,Q8048168,YAN NI,70
81636,D MOYAN,Q4704469,AL MORGAN,69
81636,D MOYAN,Q163830,IP MAN,59
81636,D MOYAN,Q447022,DEBBI MORGAN,56
81636,D MOYAN,Q6722336,MAC MOHAN,56
81636,D MOYAN,Q21517220,MOYNAN KING,56
81636,D MOYAN,Q316036,RYAN DUNN,56
81636,D MOYAN,Q30323522,DAN WYMAN,56
81636,D MOYAN,Q6893514,MOHAN,55
81636,D MOYAN,Q382420,DAMON WAYANS,55
81636,D MOYAN,Q3829379,LEE MORAN,55
81636,D MOYAN,Q3320040,MONA DOL,54
81636,D MOYAN,Q22964641,JOAN DIAZ,53
81636,D MOYAN,Q13218029,YANA DRUZ,53
81636,D MOYAN,Q422999,MADAN MOHAN,52
81636,D MOYAN,Q381685,DYLAN MORAN,50
81636,D MOYAN,Q16864871,GYAN DUTT,50
81636,D MOYAN,Q5338822,EDMON RYAN,49
81636,D MOYAN,Q232343,BRIDGET MOYNAHAN,49
81636,D MOYAN,Q5203634,D. IMMAN,49
81636,D MOYAN,Q4492698,YAN FRID,49
81636,D MOYAN,Q5495966,FRED MORGAN,48
81636,D MOYAN,Q56161929,DON YANAN,48
81636,D MOYAN,Q6893516,MOHAN,48
81636,D MOYAN,Q1239330,DON MEGOWAN,48
81636,D MOYAN,Q1648996,DAN MONAHAN,47
81636,D MOYAN,Q26673,LI MORAN,47
81636,D MOYAN,Q4983903,BUD MOLIN,47
81636,D MOYAN,Q18127787,M. MANI,46
81636,D MOYAN,Q107049870,ED MADDEN,46
81636,D MOYAN,Q313138,REDMAN,46
81636,D MOYAN,Q4952370,BOYD MORGAN,45
81636,D MOYAN,Q91508,MAREN ADE,45
81636,D MOYAN,Q1934199,MILAN DOR,44
81636,D MOYAN,Q6712903,M. MOHANAN,44
81636,D MOYAN,Q1165220,DANY MANN,44
81636,D MOYAN,Q82237483,YANG JIN-MO,44
81636,D MOYAN,Q2859876,SIMON DAY,44
81636,D MOYAN,Q1065512,KID MCCOY,44
81636,D MOYAN,Q3013195,DAN ROWAN,44
81636,D MOYAN,Q61117161,IEDA MOIN,43
81636,D MOYAN,Q6130710,YAN NG,43
81636,D MOYAN,Q100997644,MAYA DA-RIN,43
81636,D MOYAN,Q26250588,DAVID MORGAN,43
81636,D MOYAN,Q106449439,W.D. HOGAN,43
81636,D MOYAN,Q24809566,CHAD OMAN,43
81636,D MOYAN,Q369632,ED MCBAIN,42
81636,D MOYAN,Q21469905,DAN MASON,42
81636,D MOYAN,Q3545299,EDA NOLAN,41
81636,D MOYAN,Q56664002,MANJU DEY,41
81636,D MOYAN,Q6712604,M. G. SOMAN,41
81636,D MOYAN,Q3862964,MORGAN,40
81636,D MOYAN,Q2008341,MOYA BRADY,40
81636,D MOYAN,Q27056814,MAAYAN ARAD,40
81636,D MOYAN,Q12295587,STOYAN RADEV,40
81636,D MOYAN,Q7620730,STOYAN GADEV,40
81636,D MOYAN,Q10323585,MANDY DEE,40
81636,D MOYAN,Q5271247,DIANA MORGAN,40
81636,D MOYAN,Q97131045,DANNY MORGAN,40
81636,D MOYAN,Q5277848,DINA MANN,39
81636,D MOYAN,Q60993181,DU YUAN,39
81636,D MOYAN,Q3704620,DEDI MONTANO,39
81636,D MOYAN,Q21592537,ANDY MORAHAN,39
81636,D MOYAN,Q31174408,IDA ROYANI,39
81636,D MOYAN,Q17859731,ANU MOHAN,39
81636,D MOYAN,Q156310,MANNA DEY,38
81636,D MOYAN,Q12438034,P. C. MOHAN,38
81636,D MOYAN,Q5222782,DARIN MORGAN,38
81636,D MOYAN,Q2477954,AD NOYONS,38
81636,D MOYAN,Q21173977,MORGAN DEWS,37
81636,D MOYAN,Q710529,ADY AN,36
81636,D MOYAN,Q1173276,DAVE MANN,36
81636,D MOYAN,Q1289335,EDVARD MIRZOYAN,36
81636,D MOYAN,Q26828697,ED MOY,35
81636,D MOYAN,Q6974836,DANA MODAN,34
81636,D MOYAN,Q28553079,EDDIE MORAN,34
81636,D MOYAN,Q8998,MO YAN,33
81636,D MOYAN,Q3991526,TINA DE MOLA,33
81636,D MOYAN,Q25713865,ANDRE MORGAN,32
81636,D MOYAN,Q16732743,ANU MOHAN,32
81636,D MOYAN,Q2091700,SANDY SMOLAN,32
81636,D MOYAN,Q5271532,DIANE MORGAN,31
81636,D MOYAN,Q12406437,HADAS MORANO,31
81636,D MOYAN,Q21010153,LUIS MOYA,30
81636,D MOYAN,Q2049090,AD HOEYMANS,30
81636,D MOYAN,Q97229928,MOHAN G,30
81636,D MOYAN,Q5293456,DON RYAN,29
81636,D MOYAN,Q16259986,YANG DI,27
81636,D MOYAN,Q840371,ED MANN,27
81636,D MOYAN,Q1087858,LI MAN,24
81636,D MOYAN,Q2315542,CINDY MORGAN,23
81636,D MOYAN,Q4890058,DYANGO,22
81636,D MOYAN,Q2395345,JD SAMSON,22
81636,D MOYAN,Q16192673,MOYRA DAVEY,21
81636,D MOYAN,Q1857620,RYAN IDOL,19
81636,D MOYAN,Q47541499,DAVID MORGAN,17
81636,D MOYAN,Q767547,YANN MOIX,15
81636,D MOYAN,Q3571476,YAMIN DIB,14
81636,D MOYAN,Q90636,TONY D,13
81636,D MOYAN,Q10862273,DUKE MONTANA,0
81636,D MOYAN,Q4283554,DAVYD MARYAN,0
81636,D MOYAN,Q98435688,MYRA HILD,0
