acmi_id,acmi_name,wikidata_id,wikidata_name,match
71875,JACK L. WARNER,Q3157279,JACK MOWER,59
71875,JACK L. WARNER,Q72614,JACK WARNER,59
71875,JACK L. WARNER,Q172678,SAMUEL L. JACKSON,55
71875,JACK L. WARNER,Q1562547,H. B. WARNER,54
71875,JACK L. WARNER,Q545846,JACK OAKIE,53
71875,JACK L. WARNER,Q23957,WARNER OLAND,53
71875,JACK L. WARNER,Q1351511,WALTER WANGER,52
71875,JACK L. WARNER,Q6795343,MAX WAGNER,52
71875,JACK L. WARNER,Q363271,DAVID WARNER,52
71875,JACK L. WARNER,Q312073,WARNER BAXTER,52
71875,JACK L. WARNER,Q3157337,JACK WATLING,51
71875,JACK L. WARNER,Q3157239,JACK LA RUE,51
71875,JACK L. WARNER,Q1536200,MACK SWAIN,50
71875,JACK L. WARNER,Q662934,AVI LERNER,50
71875,JACK L. WARNER,Q3430954,DICK LANE,50
71875,JACK L. WARNER,Q466709,MARCEL VARNEL,50
71875,JACK L. WARNER,Q193653,JACK PALANCE,50
71875,JACK L. WARNER,Q1319653,JAY O. SANDERS,50
71875,JACK L. WARNER,Q1677225,JACK TREVOR,50
71875,JACK L. WARNER,Q373968,JACK WARDEN,50
71875,JACK L. WARNER,Q1566430,JACK WARNER,49
71875,JACK L. WARNER,Q97799,WERNER JACOBS,49
71875,JACK L. WARNER,Q979175,FRANK LAUNDER,49
71875,JACK L. WARNER,Q2944669,KEN LERNER,49
71875,JACK L. WARNER,Q2546741,WALTER WERNER,48
71875,JACK L. WARNER,Q3157245,JACK LEE,48
71875,JACK L. WARNER,Q1563715,WERNER STOCK,48
71875,JACK L. WARNER,Q3157339,JACK WHITE,47
71875,JACK L. WARNER,Q2791895,JACK REYNOR,47
71875,JACK L. WARNER,Q3157229,JACK KEHLER,47
71875,JACK L. WARNER,Q241897,JACKI WEAVER,47
71875,JACK L. WARNER,Q1617921,MARK WARNER,46
71875,JACK L. WARNER,Q284167,A. J. LANGER,46
71875,JACK L. WARNER,Q6115518,JACK TOWNLEY,46
71875,JACK L. WARNER,Q6115042,JACK SCHWARZ,46
71875,JACK L. WARNER,Q361975,ADOLF GARTNER,46
71875,JACK L. WARNER,Q519904,JACK WATSON,46
71875,JACK L. WARNER,Q382080,JACK STARRETT,46
71875,JACK L. WARNER,Q85490,WERNER FINCK,46
71875,JACK L. WARNER,Q2947119,JACK LAMBERT,45
71875,JACK L. WARNER,Q3172982,JEAN LANIER,45
71875,JACK L. WARNER,Q1570158,HAL WALKER,45
71875,JACK L. WARNER,Q201994,ALI LARTER,45
71875,JACK L. WARNER,Q621522,JAKE WEBER,45
71875,JACK L. WARNER,Q1745857,KLAUS WERNER,45
71875,JACK L. WARNER,Q4742440,AMER ALWAN,45
71875,JACK L. WARNER,Q1677204,JACK SHER,45
71875,JACK L. WARNER,Q5200736,CYRIL GARDNER,44
71875,JACK L. WARNER,Q3157263,JACK MATHER,44
71875,JACK L. WARNER,Q701962,JACKLYN WU,44
71875,JACK L. WARNER,Q3260154,LOU WAGNER,44
71875,JACK L. WARNER,Q443063,JACKIE SANDLER,44
71875,JACK L. WARNER,Q1287651,JACK WEBB,44
71875,JACK L. WARNER,Q16440311,JULES WERNER,44
71875,JACK L. WARNER,Q6166223,WALTER JAKOB,44
71875,JACK L. WARNER,Q1066412,JACK NEO,43
71875,JACK L. WARNER,Q2561913,WERNER LIERCK,43
71875,JACK L. WARNER,Q6116635,JACKIE SAUNDERS,43
71875,JACK L. WARNER,Q3157241,JACK LAMBERT,43
71875,JACK L. WARNER,Q386349,JACK NANCE,43
71875,JACK L. WARNER,Q6113745,JACK LOWDEN,43
71875,JACK L. WARNER,Q1512150,JACK RILEY,43
71875,JACK L. WARNER,Q1677186,JACK ROSE,43
