acmi_id,acmi_name,wikidata_id,wikidata_name,match
11488,HUNG LIN,Q724165,LAM CHING-YING,63
11488,HUNG LIN,Q20090949,TINA HUANG,62
11488,HUNG LIN,Q701194,HUANG XIAOMING,61
11488,HUNG LIN,Q88139,HELGA LINE,61
11488,HUNG LIN,Q2870425,JUN LANA,58
11488,HUNG LIN,Q318406,PU SONGLING,57
11488,HUNG LIN,Q667128,KING HU,57
11488,HUNG LIN,Q313596,LESLIE CHEUNG,57
11488,HUNG LIN,Q1663302,LEVIN HENNING,57
11488,HUNG LIN,Q709800,HINS CHEUNG,57
11488,HUNG LIN,Q490984,NAM JI-HYUN,56
11488,HUNG LIN,Q3569077,WILLIE FUNG,55
11488,HUNG LIN,Q15908069,CHEN HUNG-I,54
11488,HUNG LIN,Q4131339,NI KUANG,54
11488,HUNG LIN,Q7808109,TING-TING HU,54
11488,HUNG LIN,Q27953265,LEE CHUNG-MI,54
11488,HUNG LIN,Q477361,IAN HUNTER,54
11488,HUNG LIN,Q709275,YIDA HUANG,53
11488,HUNG LIN,Q11074616,YIN CHENG,53
11488,HUNG LIN,Q717129,EKIN CHENG,52
11488,HUNG LIN,Q5442170,FELIX CHONG,52
11488,HUNG LIN,Q232874,LINDA HUNT,51
11488,HUNG LIN,Q61819714,SOJIN CHUN,50
11488,HUNG LIN,Q5686316,HUANG LEI,50
11488,HUNG LIN,Q939550,HENRY LEVIN,50
11488,HUNG LIN,Q3142444,HUGO SIGMAN,50
11488,HUNG LIN,Q3154317,IRENE HUNT,50
11488,HUNG LIN,Q49017,HUGH LAURIE,49
11488,HUNG LIN,Q37491226,LIN KUN WU,49
11488,HUNG LIN,Q11068933,CHEUNG KING-WAI,48
11488,HUNG LIN,Q19958509,HUGUES POULAIN,48
11488,HUNG LIN,Q6550056,LIN JONG,48
11488,HUNG LIN,Q3142797,HUGUETTE OLIGNY,48
11488,HUNG LIN,Q15926886,WANG YIN,48
11488,HUNG LIN,Q9297466,LEUNG TIN,48
11488,HUNG LIN,Q716792,SIHUNG LUNG,48
11488,HUNG LIN,Q700405,TI LUNG,48
11488,HUNG LIN,Q7192,QIN SHI HUANGDI,47
11488,HUNG LIN,Q27830466,SUN CHUNG,47
11488,HUNG LIN,Q551876,JUSTIN LIN,47
11488,HUNG LIN,Q28837926,CHUN KIM,47
11488,HUNG LIN,Q3053166,EMOTION CHEUNG,47
11488,HUNG LIN,Q6200362,JIMMY HEUNG,47
11488,HUNG LIN,Q934691,DOUG ELLIN,47
11488,HUNG LIN,Q5094266,CHEUNG TAT-MING,47
11488,HUNG LIN,Q6244057,JOHN LARKIN,47
11488,HUNG LIN,Q3357465,SUN HONGLEI,47
11488,HUNG LIN,Q338048,COLLIN CHOU,47
11488,HUNG LIN,Q6243822,JOHN LAING,46
11488,HUNG LIN,Q704612,HUANG JIANXIN,46
11488,HUNG LIN,Q701930,NICK CHEUNG,46
11488,HUNG LIN,Q4260716,LI HSING,46
11488,HUNG LIN,Q5665795,JUAN MOLINA,46
11488,HUNG LIN,Q82524,LYNN HUNG,46
11488,HUNG LIN,Q1159032,DAN CHUPONG,45
11488,HUNG LIN,Q451830,LILYAN CHAUVIN,45
11488,HUNG LIN,Q291686,LINDY HEMMING,45
11488,HUNG LIN,Q150903,GONG LI,45
11488,HUNG LIN,Q106584354,HONGQI LI,45
11488,HUNG LIN,Q1856626,LU CHUAN,45
11488,HUNG LIN,Q81893132,HUGO LILJA,45
11488,HUNG LIN,Q5925783,HUANG YILIANG,45
11488,HUNG LIN,Q109636917,HELING LI,45
11488,HUNG LIN,Q107305441,CHEN HUNG-MIN,45
11488,HUNG LIN,Q52089370,KUAN-HUI LIN,44
11488,HUNG LIN,Q444860,LORI HEURING,44
11488,HUNG LIN,Q9096640,CHUNG HSIN-LING,44
11488,HUNG LIN,Q712115,CHAN HUNG-LIT,44
11488,HUNG LIN,Q623882,CHUNG JI-YOUNG,44
11488,HUNG LIN,Q55696502,LIAO CHING-SUNG,44
11488,HUNG LIN,Q1635400,HUGO LINDINGER,44
11488,HUNG LIN,Q106375209,DAVID CHUNG,44
11488,HUNG LIN,Q9085953,CHANG YI,44
11488,HUNG LIN,Q5983824,JOHN MELIN,44
11488,HUNG LIN,Q28700270,LEE HO-JUNG,44
11488,HUNG LIN,Q105945028,CIVIC CHUNG,44
11488,HUNG LIN,Q8928739,CHEN LITING,43
11488,HUNG LIN,Q76505526,CHEN LI,43
