acmi_id,acmi_name,wikidata_id,wikidata_name,match
22109,MALPASO COMPANY,Q13403218,THOMAS COUMANS,46
22109,MALPASO COMPANY,Q26048,MARA CORDAY,46
22109,MALPASO COMPANY,Q728985,JAN MALMSJO,38
22109,MALPASO COMPANY,Q837539,CANDY LO,37
22109,MALPASO COMPANY,Q15724955,MANIMALA,36
22109,MALPASO COMPANY,Q2998171,CORY MILANO,35
22109,MALPASO COMPANY,Q19597837,JAN MALASKA,35
22109,MALPASO COMPANY,Q23541059,MAPS MAPONYANE,33
22109,MALPASO COMPANY,Q7788532,THOMAS COLEMAN,33
22109,MALPASO COMPANY,Q3726577,ENZO MALEPASSO,32
22109,MALPASO COMPANY,Q316102,COMPAY SEGUNDO,31
22109,MALPASO COMPANY,Q738880,GRAND CORPS MALADE,31
22109,MALPASO COMPANY,Q6744182,MALLIKA CHOPRA,30
22109,MALPASO COMPANY,Q21468344,MANDY WALSH,30
22109,MALPASO COMPANY,Q7238561,PRASOON PANDEY,29
22109,MALPASO COMPANY,Q530647,CONSTANCE MALLESON,29
22109,MALPASO COMPANY,Q65946353,INES COMPAN,29
22109,MALPASO COMPANY,Q453340,JOAN SMALLS,29
22109,MALPASO COMPANY,Q7071881,O'NEAL COMPTON,14
22109,MALPASO COMPANY,Q5764598,CHANY MALLO,14
22109,MALPASO COMPANY,Q47088871,SALVADOR ROMAN,12
22109,MALPASO COMPANY,Q61107547,CARL MALAPA,0
