acmi_id,acmi_name,wikidata_id,wikidata_name,match
15121,FAIREY AVIATION,Q2830263,ALAIN SAURY,55
15121,FAIREY AVIATION,Q712827,ALAIN SARDE,50
15121,FAIREY AVIATION,Q943589,FRANKIE FAISON,47
15121,FAIREY AVIATION,Q3295834,MARTINE SARCEY,44
15121,FAIREY AVIATION,Q981229,ALAIN POIRE,43
15121,FAIREY AVIATION,Q285483,MARY MARTIN,43
15121,FAIREY AVIATION,Q434900,SHIRLEY EATON,42
15121,FAIREY AVIATION,Q2866088,ARY ABITTAN,41
15121,FAIREY AVIATION,Q3099128,GASTON REY,41
15121,FAIREY AVIATION,Q23901309,AARON HARVEY,40
15121,FAIREY AVIATION,Q21208735,MARY MARTIN,39
15121,FAIREY AVIATION,Q543124,ANTHONY HARVEY,39
15121,FAIREY AVIATION,Q2829927,ALAIN JANEY,38
15121,FAIREY AVIATION,Q30505057,AARON AITES,38
15121,FAIREY AVIATION,Q4963704,BRIAN FAHEY,38
15121,FAIREY AVIATION,Q4952336,SOFIE HAMILTON,36
15121,FAIREY AVIATION,Q468635,FRANKIE AVALON,36
15121,FAIREY AVIATION,Q61992279,AVINASH TIWARY,36
15121,FAIREY AVIATION,Q26168,ANTON LAVEY,36
15121,FAIREY AVIATION,Q2237338,HARVEY ATKIN,35
15121,FAIREY AVIATION,Q4706331,ALAN CARNEY,35
15121,FAIREY AVIATION,Q463042,MARY EATON,35
15121,FAIREY AVIATION,Q3615459,ANDREA ADRIATICO,34
15121,FAIREY AVIATION,Q589484,ANTON FARBER,34
15121,FAIREY AVIATION,Q1879177,JEFFREY HAMILTON,33
15121,FAIREY AVIATION,Q5753582,PER GAVATIN,32
15121,FAIREY AVIATION,Q1320597,LAIRD HAMILTON,32
15121,FAIREY AVIATION,Q58834757,FREYA ALLAN,32
15121,FAIREY AVIATION,Q17579921,CAITLIN CARVER,32
15121,FAIREY AVIATION,Q288652,CAITLIN STASEY,31
15121,FAIREY AVIATION,Q4776256,ANTONIA REY,31
15121,FAIREY AVIATION,Q4262402,UPI AVIANTO,31
15121,FAIREY AVIATION,Q5271159,DIANA FREY,30
15121,FAIREY AVIATION,Q3017867,DAVID FAURE,30
15121,FAIREY AVIATION,Q2187997,CAITLIN CLARKE,27
15121,FAIREY AVIATION,Q1364618,ALAIN BARRIERE,25
15121,FAIREY AVIATION,Q1159909,DANIEL AMINATI,24
15121,FAIREY AVIATION,Q20640619,WHITNEY AVALON,24
15121,FAIREY AVIATION,Q466302,TREY ANASTASIO,23
15121,FAIREY AVIATION,Q23752345,JAVAN TAHIR,23
15121,FAIREY AVIATION,Q65116272,MARIE DAVIGNON,23
15121,FAIREY AVIATION,Q1061948,REMY MARTIN,23
15121,FAIREY AVIATION,Q50755698,AITOR REY,22
15121,FAIREY AVIATION,Q22110570,DIANE GAREY,21
15121,FAIREY AVIATION,Q20513165,DAVIT SAFARYAN,17
15121,FAIREY AVIATION,Q65115657,DAVID FAIVRE,16
15121,FAIREY AVIATION,Q301658,AARON ARENS,14
15121,FAIREY AVIATION,Q19760091,ADITI ARYA,10
15121,FAIREY AVIATION,Q3086775,FRED ADISON,0
15121,FAIREY AVIATION,Q774355,IMRE APATHI,0
