acmi_id,acmi_name,wikidata_id,wikidata_name,match
28647,NATHAN HERTZ,Q588246,NATHAN H. JURAN,86
28647,NATHAN HERTZ,Q271877,MARTHA HYER,61
28647,NATHAN HERTZ,Q472842,JONATHAN HAZE,61
28647,NATHAN HERTZ,Q56016,KATHARINE HEPBURN,59
28647,NATHAN HERTZ,Q3336772,NATHANAEL KARMITZ,56
28647,NATHAN HERTZ,Q1641475,KURT NACHMANN,55
28647,NATHAN HERTZ,Q1703185,JONATHAN HALE,54
28647,NATHAN HERTZ,Q48987,JONATHAN DEMME,53
28647,NATHAN HERTZ,Q1386443,NATHAN LARSON,50
28647,NATHAN HERTZ,Q3735675,JONATHAN GEMS,50
28647,NATHAN HERTZ,Q22110437,JONATHAN HEAP,50
28647,NATHAN HERTZ,Q3336709,NATHAN COOK,49
28647,NATHAN HERTZ,Q3790484,NATHANIEL LEES,49
28647,NATHAN HERTZ,Q6273308,JONATHAN HADARY,49
28647,NATHAN HERTZ,Q6273316,JONATHAN HALES,49
28647,NATHAN HERTZ,Q459482,KATHRYN HUNTER,49
28647,NATHAN HERTZ,Q3870728,NATHAN GEORGE,48
28647,NATHAN HERTZ,Q17489584,NATHAN DARROW,48
28647,NATHAN HERTZ,Q771104,JEFF NATHANSON,47
28647,NATHAN HERTZ,Q1250868,JONATHAN CECIL,47
28647,NATHAN HERTZ,Q1614633,HERTA STAAL,47
28647,NATHAN HERTZ,Q1765908,STEPHAN SCHWARTZ,47
28647,NATHAN HERTZ,Q1189105,JONATHAN CHERRY,47
28647,NATHAN HERTZ,Q3047194,ED NAHA,47
28647,NATHAN HERTZ,Q4953803,LONE HERTZ,47
28647,NATHAN HERTZ,Q3183342,JONATHAN COHEN,46
28647,NATHAN HERTZ,Q435468,JONATHAN HYDE,45
28647,NATHAN HERTZ,Q16189502,SENTHILNATHAN,45
28647,NATHAN HERTZ,Q2964812,CHRIS NAHON,45
28647,NATHAN HERTZ,Q28020122,MHER MKRTCHYAN,45
28647,NATHAN HERTZ,Q5693530,HEATH RYAN,45
28647,NATHAN HERTZ,Q5780553,NATHAN GORLING,45
28647,NATHAN HERTZ,Q15923684,CHERRY NGAN,45
28647,NATHAN HERTZ,Q6273338,JONATHAN HARDEN,45
28647,NATHAN HERTZ,Q111777,NATHAN BARR,45
28647,NATHAN HERTZ,Q1605929,HENRI MARCHAND,44
28647,NATHAN HERTZ,Q6914338,MORT NATHAN,44
28647,NATHAN HERTZ,Q2687017,NATHAN AXELROD,44
28647,NATHAN HERTZ,Q3336605,NATHALIE HUBERT,44
28647,NATHAN HERTZ,Q383064,ETHAN EMBRY,44
28647,NATHAN HERTZ,Q822630,BERNARD NATAN,44
28647,NATHAN HERTZ,Q5729100,HENRY THIA,44
28647,NATHAN HERTZ,Q7647805,SUSAN ERTZ,43
28647,NATHAN HERTZ,Q3809908,JONATHAN BROWN,43
28647,NATHAN HERTZ,Q1382876,JONATHAN CAOUETTE,43
28647,NATHAN HERTZ,Q938878,JONATHAN ELIAS,43
28647,NATHAN HERTZ,Q7238427,PRARTHANA BEHERE,43
28647,NATHAN HERTZ,Q89195499,JONATHAN HACKETT,43
28647,NATHAN HERTZ,Q317194,NATHAN KRESS,42
28647,NATHAN HERTZ,Q1697896,JONATHAN BECK,42
28647,NATHAN HERTZ,Q707158,NATHAN JONES,42
28647,NATHAN HERTZ,Q2900655,BHARATHAN,42
28647,NATHAN HERTZ,Q6968881,NATHAN BAESEL,42
28647,NATHAN HERTZ,Q6273426,JONATHAN HOWARD,42
28647,NATHAN HERTZ,Q2639091,ALBERT ZAHN,42
28647,NATHAN HERTZ,Q6272441,JONATHAN ARIS,42
