acmi_id,acmi_name,wikidata_id,wikidata_name,match
77533,STUART SAMUELS,Q3500809,STUART HOLMES,59
77533,STUART SAMUELS,Q1385381,PAUL STEWART,55
77533,STUART SAMUELS,Q936061,JAMES SAITO,54
77533,STUART SAMUELS,Q3500827,STUART SEIDE,54
77533,STUART SAMUELS,Q102462,JAMES STEWART,54
77533,STUART SAMUELS,Q72869,STAN LAUREL,53
77533,STUART SAMUELS,Q235272,AMY SMART,53
77533,STUART SAMUELS,Q6727199,MADGE STUART,51
77533,STUART SAMUELS,Q2076897,STUART PATON,51
77533,STUART SAMUELS,Q2357822,STUART A. REISS,50
77533,STUART SAMUELS,Q233428,MARY STUART MASTERSON,50
77533,STUART SAMUELS,Q974982,STUART HEISLER,48
77533,STUART SAMUELS,Q350732,XAVIER SAMUEL,48
77533,STUART SAMUELS,Q1607280,HENRY STUART,48
77533,STUART SAMUELS,Q2615937,ISABEL SARLI,47
77533,STUART SAMUELS,Q3471241,SAMUEL THEIS,47
77533,STUART SAMUELS,Q975772,SAMUEL SPEWACK,47
77533,STUART SAMUELS,Q7412575,SAMUEL SAX,46
77533,STUART SAMUELS,Q515044,SARA STEWART,46
77533,STUART SAMUELS,Q2218944,SAMUEL WEISS,46
77533,STUART SAMUELS,Q3946676,SAMUELE SBRIGHI,45
77533,STUART SAMUELS,Q1252187,DOUGLAS DAY STEWART,45
77533,STUART SAMUELS,Q1634191,STUART PALMER,44
77533,STUART SAMUELS,Q1918910,MEL STEWART,44
77533,STUART SAMUELS,Q1389078,SAMUEL WEST,44
77533,STUART SAMUELS,Q3500836,STUART STONE,44
77533,STUART SAMUELS,Q2719725,STUART BEATTIE,44
77533,STUART SAMUELS,Q7626601,STUART GREER,44
77533,STUART SAMUELS,Q71497,UDO SAMEL,44
77533,STUART SAMUELS,Q3500828,STUART RUDIN,43
77533,STUART SAMUELS,Q16004109,STUART LEVY,43
77533,STUART SAMUELS,Q1406715,STUART H. PAPPE,43
77533,STUART SAMUELS,Q16990490,TARJA SIIMES,43
77533,STUART SAMUELS,Q7626861,STUART MILLAR,43
77533,STUART SAMUELS,Q944719,STUART ERWIN,42
77533,STUART SAMUELS,Q7626673,STUART HUGHES,42
77533,STUART SAMUELS,Q6558430,LISA STEWART,42
77533,STUART SAMUELS,Q3192382,KAMEL TOUATI,42
77533,STUART SAMUELS,Q67155275,NILS ALLEN STEWART,42
77533,STUART SAMUELS,Q434740,TARA SUMMERS,41
77533,STUART SAMUELS,Q1380505,MEL STUART,41
77533,STUART SAMUELS,Q6721522,MABEL STARK,41
77533,STUART SAMUELS,Q3045844,STUART CORNFELD,41
77533,STUART SAMUELS,Q1458701,PAUL SHARITS,41
77533,STUART SAMUELS,Q3656334,STUART J. RUSSELL,41
77533,STUART SAMUELS,Q937117,JAMES LESURE,41
77533,STUART SAMUELS,Q180110,STEWART ROME,41
77533,STUART SAMUELS,Q22280379,JAMES SCOTT,40
77533,STUART SAMUELS,Q2254634,STUART A. STAPLES,40
77533,STUART SAMUELS,Q21212745,SAMVEL SARGSYAN,40
77533,STUART SAMUELS,Q296928,JAMES SPADER,40
77533,STUART SAMUELS,Q3976226,STUART GRAHAM,40
77533,STUART SAMUELS,Q1715774,STUART BAIRD,40
