acmi_id,acmi_name,wikidata_id,wikidata_name,match
32716,ANDREW MULLIGAN,Q2741452,C. GARDNER SULLIVAN,71
32716,ANDREW MULLIGAN,Q65287,LILIAN HARVEY,69
32716,ANDREW MULLIGAN,Q518457,ANDRE DUSSOLLIER,69
32716,ANDREW MULLIGAN,Q161819,JULIE ANDREWS,67
32716,ANDREW MULLIGAN,Q2848938,ANDREE DAMANT,65
32716,ANDREW MULLIGAN,Q1898632,BRAD SULLIVAN,62
32716,ANDREW MULLIGAN,Q436164,JANE MURFIN,62
32716,ANDREW MULLIGAN,Q809105,BARRY SULLIVAN,60
32716,ANDREW MULLIGAN,Q24809513,ANDREW MASON,60
32716,ANDREW MULLIGAN,Q19609585,ANDREW KNIGHT,60
32716,ANDREW MULLIGAN,Q505940,ANDREW LESNIE,60
32716,ANDREW MULLIGAN,Q18002645,ANDREW TRAUCKI,58
32716,ANDREW MULLIGAN,Q3615871,ANDREA MINGARDI,58
32716,ANDREW MULLIGAN,Q365633,DANA ANDREWS,58
32716,ANDREW MULLIGAN,Q507189,ANDREW SCHEINMAN,58
32716,ANDREW MULLIGAN,Q2848242,ANDRE MARCON,58
32716,ANDREW MULLIGAN,Q122663,ANDREWS ENGELMANN,58
32716,ANDREW MULLIGAN,Q2847185,ANDRE BADIN,57
32716,ANDREW MULLIGAN,Q505840,ANDREW LASZLO,57
32716,ANDREW MULLIGAN,Q2847970,ANDRE HUGON,57
32716,ANDREW MULLIGAN,Q2846752,ANDREW TIERNAN,57
32716,ANDREW MULLIGAN,Q505780,ANDREW L. STONE,56
32716,ANDREW MULLIGAN,Q2848339,ANDRE MELANCON,56
32716,ANDREW MULLIGAN,Q67107077,DANA MILLICAN,56
32716,ANDREW MULLIGAN,Q493352,ANDREA AURELI,56
32716,ANDREW MULLIGAN,Q2846620,ANDREW HAIGH,56
32716,ANDREW MULLIGAN,Q508248,ANDREW V. MCLAGLEN,56
32716,ANDREW MULLIGAN,Q4757321,ANDREW HOLLANDER,56
32716,ANDREW MULLIGAN,Q469550,ANDREI MIRONOV,55
32716,ANDREW MULLIGAN,Q275764,ELLEN DREW,55
32716,ANDREW MULLIGAN,Q386240,ANDREW KEIR,55
