acmi_id,acmi_name,wikidata_id,wikidata_name,match
17143,ORAL HYGIENE SERVICE,Q3105862,GILBERT SERVIEN,50
17143,ORAL HYGIENE SERVICE,Q3479665,SERGIO GIRAL,49
17143,ORAL HYGIENE SERVICE,Q3106819,GINO PERNICE,47
17143,ORAL HYGIENE SERVICE,Q5563056,GINGER PRINCE,44
17143,ORAL HYGIENE SERVICE,Q9345795,STEVE HYTNER,43
17143,ORAL HYGIENE SERVICE,Q107362813,VALERIE MENKE,40
17143,ORAL HYGIENE SERVICE,Q3460222,IRENE RAVACHE,39
17143,ORAL HYGIENE SERVICE,Q7612609,STEVE GAINER,39
17143,ORAL HYGIENE SERVICE,Q12340876,VIBEKE THORDAL-CHRISTENSEN,19
17143,ORAL HYGIENE SERVICE,Q37493048,VILLE GIDEON SORMAN,15
17143,ORAL HYGIENE SERVICE,Q3479332,SERGE GRENIER,14
