acmi_id,acmi_name,wikidata_id,wikidata_name,match
85068,AL JAZEERA,Q4007810,VALERIA SABEL,46
85068,AL JAZEERA,Q3177047,JENNIFER DALE,44
85068,AL JAZEERA,Q3609322,ALDO SEMERARI,42
85068,AL JAZEERA,Q469601,IVA JANZUROVA,41
85068,AL JAZEERA,Q95401111,KAREL SEKERA,41
85068,AL JAZEERA,Q5927359,JAVIER ALBALA,40
85068,AL JAZEERA,Q3372439,PAUL ZAZA,40
85068,AL JAZEERA,Q716583,CARL PANZRAM,39
85068,AL JAZEERA,Q6178400,JENNIFER HALL,39
85068,AL JAZEERA,Q381036,JAKE ABEL,39
85068,AL JAZEERA,Q55084239,PAUL ZEIDLER,39
85068,AL JAZEERA,Q54073140,ISMAEL JOYERA,39
85068,AL JAZEERA,Q2829373,AL JEAN,39
85068,AL JAZEERA,Q2840592,ALVIN GANZER,38
85068,AL JAZEERA,Q5640844,HAL LIEBERMAN,38
85068,AL JAZEERA,Q3520413,BALU MAHENDRA,37
85068,AL JAZEERA,Q16358804,IZER ALIU,37
85068,AL JAZEERA,Q1864504,JANE DALY,36
85068,AL JAZEERA,Q1797681,JESPER ASHOLT,36
85068,AL JAZEERA,Q961893,ALAN JAY LERNER,36
85068,AL JAZEERA,Q39909896,ALI EJAZ,36
85068,AL JAZEERA,Q1414870,PETER HALASZ,36
85068,AL JAZEERA,Q2829342,AL HERMAN,36
85068,AL JAZEERA,Q4704952,AL WEAVER,36
85068,AL JAZEERA,Q66360966,SAMEER MALKAN,36
85068,AL JAZEERA,Q101067922,KAREL VEVERKA,35
85068,AL JAZEERA,Q4724794,ALI FAZAL,35
85068,AL JAZEERA,Q3193481,KARL ZERO,35
85068,AL JAZEERA,Q5563877,ABEL BAER,35
85068,AL JAZEERA,Q789891,PETER BALAZS,34
85068,AL JAZEERA,Q4098577,RALPH TAEGER,34
85068,AL JAZEERA,Q101067903,ALOIS PETERKA,34
85068,AL JAZEERA,Q195041,JENNIFER HALE,34
85068,AL JAZEERA,Q117562,AMAL NEERAD,34
85068,AL JAZEERA,Q12792824,JOZE GALE,34
85068,AL JAZEERA,Q1159118,DAN MAZER,34
85068,AL JAZEERA,Q1658643,ILJA ZELJENKA,33
85068,AL JAZEERA,Q1229499,HAL PEREIRA,33
85068,AL JAZEERA,Q52642,AL OERTER,33
85068,AL JAZEERA,Q1286616,AL PARKER,33
85068,AL JAZEERA,Q3172474,JEAN HALE,32
85068,AL JAZEERA,Q59781891,ZEHRA FAZAL,32
85068,AL JAZEERA,Q2829412,AL TEETER,32
85068,AL JAZEERA,Q4699893,AJMAL AMEER,32
85068,AL JAZEERA,Q59269227,CARL JAVER,32
85068,AL JAZEERA,Q26721070,ALFRED JARAI,32
85068,AL JAZEERA,Q4738568,ALY ZAKER,32
85068,AL JAZEERA,Q109826279,BASEL MAZARAA,32
85068,AL JAZEERA,Q95326912,AXEL MELZENER,31
85068,AL JAZEERA,Q3161865,JANE GAIL,31
85068,AL JAZEERA,Q822232,BERNARD ALANE,30
85068,AL JAZEERA,Q3156780,J. A. SEAZER,30
85068,AL JAZEERA,Q1570147,HAL SCHAEFER,30
85068,AL JAZEERA,Q61693947,RACHEL ZEGLER,30
85068,AL JAZEERA,Q23062208,ATHEER ADEL,30
85068,AL JAZEERA,Q173719,AL HERMAN,29
85068,AL JAZEERA,Q37493012,JESPER JARGIL,29
85068,AL JAZEERA,Q61641229,ALI JABERANSARI,29
85068,AL JAZEERA,Q1822300,JANE HALL,29
85068,AL JAZEERA,Q1394105,FALK ZENKER,29
85068,AL JAZEERA,Q5927512,JAVIER BODALO,28
85068,AL JAZEERA,Q16052475,ALI AZAD,28
85068,AL JAZEERA,Q12028511,KAREL SEMERAD,28
85068,AL JAZEERA,Q348527,CARL ZELLER,28
85068,AL JAZEERA,Q6256162,JESPER AVALL,28
85068,AL JAZEERA,Q3610886,ALEXIS ZEGERMAN,27
85068,AL JAZEERA,Q6983477,NAZIR ALI,27
85068,AL JAZEERA,Q530202,JANE A. ROGERS,27
85068,AL JAZEERA,Q364652,ADOLF ZIEGLER,26
85068,AL JAZEERA,Q2939896,CAROLE KAREMERA,26
85068,AL JAZEERA,Q1161242,DANIEL JEROMA,26
85068,AL JAZEERA,Q24884563,SAMEER PATIL,26
85068,AL JAZEERA,Q491368,CAL TJADER,26
85068,AL JAZEERA,Q95286403,DANIEL SEVERA,26
85068,AL JAZEERA,Q632010,ALTAIR JARABO,25
85068,AL JAZEERA,Q18706464,VEERA SALMI,25
85068,AL JAZEERA,Q6165439,JAVIER CALVO,24
85068,AL JAZEERA,Q64010075,FIZZA ALI MEERZA,24
85068,AL JAZEERA,Q81146878,NAZIR ALI,24
85068,AL JAZEERA,Q19936179,ALI RANER,24
85068,AL JAZEERA,Q1390770,PJETER MALOTA,24
85068,AL JAZEERA,Q5410163,CARLOS PARERA,23
85068,AL JAZEERA,Q6165291,JAVED ALI,23
85068,AL JAZEERA,Q25426235,ALI HAZRATI,22
85068,AL JAZEERA,Q71247251,DANIEL KJAER,22
85068,AL JAZEERA,Q12230531,FARAH ALI,21
85068,AL JAZEERA,Q9148256,ALICJA ZOMMER,21
85068,AL JAZEERA,Q2702815,PETER HALASZ,20
85068,AL JAZEERA,Q23434864,LISA ZWEERMAN,19
85068,AL JAZEERA,Q16336247,ALBA VALERIA,19
85068,AL JAZEERA,Q3064377,FADHEL JAZIRI,19
85068,AL JAZEERA,Q5927371,JAVIER ALMEDA,18
85068,AL JAZEERA,Q40011950,DANIEL ZEFIER,18
85068,AL JAZEERA,Q196773,ZERUYA SHALEV,18
85068,AL JAZEERA,Q12654204,EVALDAS JARAS,16
85068,AL JAZEERA,Q47195340,PETER GAL,16
85068,AL JAZEERA,Q61996825,ZEEK EARL,16
85068,AL JAZEERA,Q4706586,ALAN EREIRA,16
85068,AL JAZEERA,Q2665604,JAVIER CALVO,15
85068,AL JAZEERA,Q3806421,JAMAL ALI,15
85068,AL JAZEERA,Q61193,BAL THACKERAY,15
85068,AL JAZEERA,Q86103181,ALAIN AZEROT,13
85068,AL JAZEERA,Q7172666,PETER BALAZ,13
85068,AL JAZEERA,Q95771532,ALBERT MANERA,0
